<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='10'  name='देश'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	Ama	JJ	<fs af='Ama,adj,any,any,,d,,' posn='30'  name='आम'>
2.2	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' name='बजट'  posn='40'>
	))
3	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
3.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' posn='50'  name='आने'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' name='सिर्फ'  posn='90'>
6.2	48	QC	<fs af='48,num,any,any,,any,,' name='४८'  posn='100'>
6.3	GaMte	NN	<fs af='GaMtA,n,m,pl,3,d,0,0' name='घंटे'  posn='110'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
7.1	bace	VM	<fs af='baca,v,m,pl,any,,yA,yA' posn='120'  name='बचे'>
7.2	raha	VAUX	<fs af='raha,v,any,any,any,,0,0' posn='130'  name='रह'>
7.3	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='140'>
7.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='150'>
7.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='160'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	vAmapaMWI	JJ	<fs af='vAmapaMWI,adj,any,any,,o,,' posn='170'  name='वामपंथी'>
8.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' name='दलों'  posn='180'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='190'  name='ने'>
	))
9	((	NP	<fs   name='NP6'  drel='k7t:VGF2'>
9.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='200'  name='रविवार'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
10	((	NP	<fs   drel='k4:VGF2'  name='NP7'>
10.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' posn='220'  name='यूपीए'>
10.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='230'  name='सरकार'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='240'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
11.1	cewAvanI	NN	<fs af='cewAvanI,n,f,sg,3,d,0,0' posn='250'  name='चेतावनी'>
	))
12	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
12.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='260'>
	))
13	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='270'>
	))
14	((	NP	<fs   name='NP9'  drel='k1:VGF3'>
14.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='280'>
	))
15	((	NP	<fs   drel='k7:VGF3'  name='NP10'>
15.1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='290'  name='बजट2'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='300'>
	))
16	((	NP	<fs   name='NP11'  drel='jjmod:JJP'>
16.1	Ama	JJ	<fs af='Ama,adj,any,any,,d,,' name='आम2'  posn='310'>
16.2	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' name='आदमी'  posn='320'>
	))
17	((	JJP	<fs   name='JJP'  drel='nmod:NP12'>
17.1	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' name='विरोधी'  posn='330'>
	))
18	((	NP	<fs   name='NP12'  drel='k2:VGF3'>
18.1	nIwiyoM	NN	<fs af='nIwi,n,f,pl,3,o,0,0' posn='340'  name='नीतियों'>
18.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='350'>
	))
19	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
19.1	bAja	RB	<fs af='bAja,adv,,,,,,' posn='350'  name='बाज'>
	))
20	((	VGF	<fs   drel='ccof:CCP3'  stype='declarative'  voicetype='active'  name='VGF3'>
20.1	Ae	VM	<fs af='A,v,any,sg,3,,eM,eM' name='आए'  posn='370'>
	))
21	((	CCP	<fs   name='CCP3'  drel='ccof:CCP4'>
21.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='380'>
	))
22	((	NP	<fs   drel='k2:VGNN2'  name='NP13'>
22.1	praBAvaSAlI	JJ	<fs af='praBAvaSAlI,adj,any,any,,o,,' name='प्रभावशाली'  posn='390'>
22.2	varga	NN	<fs af='varga,n,m,sg,3,o,0,0' name='वर्ग'  posn='400'>
22.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='410'  name='को3'>
	))
23	((	JJP	<fs   name='JJP2'  drel='pof:VGNN2'>
23.1	KuSa	JJ	<fs af='KuSa,adj,any,any,,,,' name='खुश'  posn='420'>
	))
24	((	VGNN	<fs   name='VGNN2'  drel='k2:VGF4'>
24.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='430'  name='करना'>
	))
25	((	JJP	<fs   drel='pof:VGF4'  name='JJP3'>
25.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='440'  name='बंद'>
	))
26	((	VGF	<fs   name='VGF4'  voicetype='active'  stype='imperative'  drel='ccof:CCP3'>
26.1	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' posn='450'  name='करे'>
	))
27	((	CCP	<fs   name='CCP4'  drel='ccof:CCP2'>
27.1	anyaWA	CC	<fs af='anyaWA,avy,,,,,,' posn='460'  name='अन्यथा'>
	))
28	((	NP	<fs   name='NP14'  drel='k4a:VGF5'>
28.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='470'>
	))
29	((	NP	<fs   name='NP15'  drel='k1:VGF5'>
29.1	nawIjA	NN	<fs af='nawIjA,n,m,sg,3,d,0,0' posn='480'  name='नतीजा'>
	))
30	((	VGF	<fs   stype='declarative'  drel='ccof:CCP4'  name='VGF5'  voicetype='active'>
30.1	BugawanA	VM	<fs af='Bugawa,v,m,sg,any,,nA,nA' name='भुगतना'  posn='490'>
30.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='500'>
	))
31	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
31.1	.	SYM	<fs af='।,punc,,,,,,' posn='510'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='10'>
1.2	bajata	NNP	<fs af='bajata,n,m,sg,3,o,0,0' name='बजट'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
