<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	govA	NNP	<fs af='govA,n,m,sg,3,o,0,0' name='गोवा'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' name='राज्यपाल'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='40'  name='एस.'>
3.2	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' posn='50'  name='सी.'>
3.3	jamIra	NNP	<fs af='jamIra,n,m,sg,3,o,0,0' name='जमीर'  posn='60'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='80'  name='वापस'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
5.1	bulAne	VM	<fs af='bulA,v,any,any,any,o,nA,nA' posn='90'  name='बुलाने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
6.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' posn='110'  name='मांग'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='120'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	xoharAwe	VM	<fs af='xoharA,v,m,sg,any,,wA,wA' posn='130'  name='दोहराते'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='140'  name='हुए'>
	))
8	((	NP	<fs   drel='r6:JJP2'  name='NP5'>
8.1	BaMga	JJ	<fs af='BaMga,adj,any,any,,o,,' name='भंग'  posn='150'>
8.2	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='160'>
8.3	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' name='विधानसभा'  posn='170'>
8.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='180'>
	))
9	((	JJP	<fs   drel='nmod:NP6'  name='JJP2'>
9.1	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,o,,' posn='190'  name='बर्खास्त'>
	))
10	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
10.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='200'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP7'>
11.1	manohara	NNPC	<fs af='manohara,n,m,sg,3,d,0,0' name='मनोहर'  posn='210'>
11.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='220'>
11.3	pArikara	NNP	<fs af='pArikara,n,m,sg,3,o,0,0' name='पारिकर'  posn='230'>
11.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने'>
	))
12	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
12.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='250'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='260'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='270'  name='कहा'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='280'>
	))
14	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' posn='290'  name='कि'>
	))
15	((	NP	<fs   drel='k7t:VGNN2'  name='NP9'>
15.1	cAra	NNPC	<fs af='cAra,n,any,sg,3,d,0,0' posn='300'  name='चार'>
