<Sentence id='1'>			
9	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
9.1	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' name='खतरा'  posn='150'>
	))
10	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
10.1	baDZawA	VM	<fs af='baDa,v,m,sg,any,d,wA,wA' posn='160'  name='बढ़ता'>
10.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='170'  name='जा'>
10.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा2'  posn='180'>
10.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='190'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	jalaswara	NN	<fs af='jalaswara,n,m,sg,3,o,0,0' posn='10'  name='जलस्तर'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='rh:VGNF'  name='NP2'>
2.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,o,0,0' posn='30'  name='वृद्धि'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNF'>
3.1	yamunA	NNP	<fs af='yamunA,n,m,sg,3,d,0,0' name='यमुना'  posn='50'>
3.2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' name='नदी'  posn='60'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
4.1	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' name='बनी'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	panabijalI	NNC	<fs af='panabijalI,n,f,sg,3,d,0,0' posn='90'  name='पनबिजली'>
5.2	ikAiyoM	NN	<fs af='ikAI,n,f,pl,3,o,0,0' name='इकाइयों'  posn='100'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' name='उत्पादन'  posn='120'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	Tapa	JJ	<fs af='Tapa,adj,any,any,,,,' name='ठप'  posn='130'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='140'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='150'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='30'>
2.2	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0,0' name='गांवों'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	bADZa	NN	<fs af='bADa,n,f,sg,3,o,0,0' name='बाढ़'  posn='60'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	Bara	VM	<fs af='Bara,v,any,any,any,,0,0' name='भर'  posn='90'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='100'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	mAMdevAlA	NNP	<fs af='mAMdevAlA,n,m,sg,3,d,0,0' name='मांडेवाला'  posn='10'>
1.2	watabaMXa	NN	<fs af='watabaMXa,n,m,sg,3,o,0,0' posn='20'  name='तटबंध'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='40'  name='एक'>
2.2	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' name='हिस्सा'  posn='50'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	kRawigraswa	JJ	<fs af='kRawigraswa,adj,any,any,,,,' posn='70'  name='क्षतिग्रस्त'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='80'  name='हो'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='90'  name='गया'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAxOra	NNP	<fs af='rAxOra,n,m,sg,3,o,0,0' posn='10'  name='रादौर'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	mOYdala	NNPC	<fs af='mOYdala,n,m,sg,3,d,0,0' name='मॉडल'  posn='30'>
2.2	tAuna	NNPC	<fs af='tAuna,n,m,sg,3,d,0,0' name='टाउन'  posn='40'>
2.3	karehadZA	NNP	<fs af='karehadZA,n,m,sg,3,o,0,0' posn='50'  name='करेहड़ा'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	bADZa	NN	<fs af='bADa,n,f,sg,3,o,0,0' name='बाढ़'  posn='70'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNF'>
4.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' posn='90'  name='पानी'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
5.1	dUbawe	VM	<fs af='dUba,v,m,pl,any,,wA,wA' name='डूबते'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k5:VGF'>
6.1	wIna	NN	<fs af='wIna,n,m,sg,3,o,0,0' name='तीन'  posn='120'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में3'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='150'  name='दो'>
7.2	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='160'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
7.4	wo	RP	<fs af='wo,avy,,,,,,' posn='180'  name='तो'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
8.1	bacA	VM	<fs af='bacA,v,any,any,any,,yA,yA' posn='190'  name='बचा'>
8.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='200'>
8.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='210'>
8.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='220'  name=','>
	))
9	((	CCP	<fs   name='CCP'>
9.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='230'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='240'  name='एक'>
	))
11	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
11.1	lApawA	JJ	<fs af='lApawA,adj,any,any,,,,' name='लापता'  posn='250'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
13	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	yamunA	NNP	<fs af='yamunA,n,f,sg,3,d,0,0' name='यमुना'  posn='10'>
1.2	pAra	NN	<fs af='pAra,n,f,sg,3,d,0,0' name='पार'  posn='20'>
1.3	dere	NN	<fs af='derA,n,m,sg,3,o,0,0' posn='30'  name='डेरे'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	PaMse	VM	<fs af='Pazsa,v,m,pl,any,,yA,yA' posn='50'  name='फंसे'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='60'>
3.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='70'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
3.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='90'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' posn='100'  name='पता'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='110'>
5.2	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='120'>
5.3	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' posn='130'  name='पाया'>
5.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	himAcala	NNPC	<fs af='himAcala,n,m,sg,3,d,0,0' posn='30'  name='हिमाचल'>
2.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='40'  name='प्रदेश'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=',2'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='60'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
3.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='80'  name='कश्मीर'>
	))
4	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' posn='100'  name='उत्तरांचल'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	bADZa	NN	<fs af='bADa,n,f,sg,3,o,0,0' posn='130'  name='बाढ़'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='140'  name='ने'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	jana	NNC	<fs af='jana,n,m,sg,3,d,0,0' posn='150'  name='जन'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-2'>
7.3	jIvana	NN	<fs af='jIvana,n,m,sg,3,d,0,0' posn='170'  name='जीवन'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	aswa	JJC	<fs af='aswa,adj,any,any,,,,' posn='180'  name='अस्त'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-3'  posn='190'>
8.3	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,,,' name='व्यस्त'  posn='200'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='210'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='220'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' name='घाटी'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='rh:VGNN'  name='NP2'>
2.1	bADZa	NN	<fs af='bADa,n,f,sg,3,o,0,0' name='बाढ़'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='40'  name='की'>
2.3	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='50'  name='वजह'>
2.4	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	bagalihAra	NNPC	<fs af='bagalihAra,n,m,sg,3,d,0,0' posn='70'  name='बगलिहार'>
3.2	pariyojanA	NNP	<fs af='pariyojanA,n,f,sg,3,o,0,0' posn='80'  name='परियोजना'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की2'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGNN'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='100'  name='एक'>
4.2	suraMga	NN	<fs af='suraMga,n,f,sg,3,o,0,0' name='सुरंग'  posn='110'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
5.1	baha	VM	<fs af='baha,v,any,any,any,,0,0' name='बह'  posn='130'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='140'  name='जाने'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='150'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' posn='160'  name='खबर'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='10'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,d,0,0' name='गंगा'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	yamunA	NNP	<fs af='yamunA,n,f,sg,3,d,0,0' posn='60'  name='यमुना'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	uPAna	NN	<fs af='uPAna,n,m,sg,3,o,0,0' name='उफान'  posn='70'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='90'  name='हैं'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	yamunA	NNP	<fs af='yamunA,n,f,sg,3,d,0,0' posn='10'  name='यमुना'>
1.2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' posn='20'  name='नदी'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	uPAna	NN	<fs af='uPAna,n,m,sg,3,o,0,0' name='उफान'  posn='40'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	sEkadZoM	QC	<fs af='sEkadA,num,any,pl,,any,,' posn='60'  name='सैकड़ों'>
3.2	ekadZa	NN	<fs af='ekada,n,m,sg,3,d,0,0' posn='70'  name='एकड़'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	gannA	NN	<fs af='gannA,n,m,sg,3,o,0,0' name='गन्ना'  posn='80'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	cArA	NN	<fs af='cArA,n,m,sg,3,o,0,0' posn='100'  name='चारा'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=',2'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
6.1	XAna	NN	<fs af='XAna,n,m,sg,3,o,0,0' name='धान'  posn='120'>
	))
7	((	CCP	<fs   drel='r6:NP8'  name='CCP'>
7.1	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=',3'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	sabjI	NN	<fs af='sabjI,n,f,sg,3,o,0,0' name='सब्जी'  posn='140'>
8.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='150'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP8'>
9.1	PasaleM	NN	<fs af='Pasala,n,f,pl,3,d,0,0' name='फसलें'  posn='160'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
10.1	jalamagna	JJ	<fs af='jalamagna,adj,any,any,,,,' name='जलमग्न'  posn='170'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='180'>
11.2	gaIM	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' name='गईं'  posn='190'>
11.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='200'  name='हैं'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	yamunA	NNP	<fs af='yamunA,n,f,sg,3,d,0,0' name='यमुना'  posn='10'>
1.2	kinAre	NN	<fs af='kinArA,n,m,pl,3,d,0,0' name='किनारे'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	base	VM	<fs af='basa,v,m,pl,any,,yA,yA' name='बसे'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
3.1	gAMva	NN	<fs af='gAzva,n,m,pl,3,d,0,0' posn='40'  name='गांव'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' posn='50'  name='लाल'>
4.2	Cappara	NNP	<fs af='Cappara,n,m,sg,3,d,0,0' posn='60'  name='छप्पर'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=','>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	saMXAlA	NNP	<fs af='saMXAlA,n,m,sg,3,d,0,0' posn='80'  name='संधाला'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=',2'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	saMXAlI	NNP	<fs af='saMXAlI,n,m,sg,3,d,0,0' posn='100'  name='संधाली'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=',3'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	karehadZA	NNP	<fs af='karehadZA,n,m,sg,3,d,0,0' posn='120'  name='करेहड़ा'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=',4'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	gumaWalA	NNP	<fs af='gumaWalA,n,m,sg,3,d,0,0' posn='140'  name='गुमथला'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=',5'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
9.1	bAgavAlI	NNP	<fs af='bAgavAlI,n,m,sg,3,d,0,0' name='बागवाली'  posn='160'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=',6'>
	))
10	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
10.1	jaTalAnA	NNP	<fs af='jaTalAnA,n,m,sg,3,d,0,0' name='जठलाना'  posn='180'>
	))
11	((	CCP	<fs   drel='nmod:NP11'  name='CCP'>
11.1	,	SYM	<fs af='COMMA,punc,,,,,,' name=',7'  posn='190'>
	))
12	((	NP	<fs   name='NP10'  drel='ccof:CCP'>
