<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त'  posn='10'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='20'  name='मंत्री'>
1.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='30'  name='पी.'>
1.4	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,o,0,0' name='चिदंबरम'  posn='40'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='60'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' name='आर्थिक'  posn='80'>
3.2	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' name='मामलों'  posn='90'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='110'>
4.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='120'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
5.1	rAha	NN	<fs af='rAha,n,f,sg,3,o,0,0' name='राह'  posn='140'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में2'>
	))
6	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
6.1	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0,0' name='वामदलों'  posn='160'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='170'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
7.1	rodZe	NN	<fs af='rodZA,n,m,pl,3,d,0,0' posn='180'  name='रोड़े'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
8.1	atakAne	VM	<fs af='atakA,v,any,any,any,o,nA,nA' posn='190'  name='अटकाने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='200'  name='की2'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP8'>
9.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='210'  name='बात'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='220'>
	))
10	((	RBP	<fs   drel='pof:VGF'  name='RBP'>
10.1	xarakinAra	RB	<fs af='xarakinAra,adv,,,,,,' posn='230'  name='दरकिनार'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='240'  name='कर'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='250'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	vAmaxala	NN	<fs af='vAmaxala,n,m,pl,3,d,0,0' name='वामदल'  posn='40'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	kevala	RP	<fs af='kevala,avy,,,,,,' name='केवल'  posn='50'>
5.2	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='60'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	vicAroM	NN	<fs af='vicAra,n,m,pl,3,o,0,0' posn='70'  name='विचारों'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
7.1	raKawe	VM	<fs af='raKa,v,m,pl,any,,wA,wA' name='रखते'  posn='90'>
7.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
8	((	NP	<fs   coref=':NP4'  drel='r6-k2:NP6'  name='NP5'>
8.1	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' name='जिसका'  posn='110'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF3'>
9.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='120'>
9.2	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' posn='130'  name='ध्यान'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF3'  drel='nmod__relc:NP4'>
10.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='140'>
10.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' name='जाता'  posn='150'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	muKapawra	NN	<fs af='muKapawra,n,m,sg,3,o,0,0' name='मुखपत्र'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='40'>
3.2	vIkaSanama	NNP	<fs af='vIkaSanama,n,m,sg,3,d,0,0' name='वीकशनम'  posn='50'>
3.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='60'  name='2'>
3.4	xEnika	NN	<fs af='xEnika,n,m,sg,3,o,0,0' posn='70'  name='दैनिक'>
3.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के2'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	purnasWApanA	NNC	<fs af='purnasWApanA,n,f,sg,3,d,0,0' name='पुर्नस्थापना'  posn='90'>
4.2	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' name='समारोह'  posn='100'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,o,0,0' posn='120'  name='चिदंबरम'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
6	((	NP	<fs   drel='k4:VGF'  name='NP6'>
6.1	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0,0' name='संवाददाताओं'  posn='140'>
