<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	hurriyawa	NNPC	<fs af='hurriyawa,n,f,sg,3,d,0,0' name='हुर्रियत'  posn='10'>
1.2	kAMPreMsa	NNP	<fs af='kAMPreMsa,n,f,sg,3,o,0,0' posn='20'  name='कांफ्रेंस'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	naramapaMWI	JJ	<fs af='naramapaMWI,adj,any,any,,d,,' name='नरमपंथी'  posn='40'>
2.2	XadZA	NN	<fs af='XadZA,n,m,sg,3,d,0,0' name='धड़ा'  posn='50'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' name='17'  posn='60'>
3.2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' posn='70'  name='अप्रैल'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='90'  name='पाकिस्तान'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='110'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' name='परवेज'  posn='120'>
6.2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='130'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGF'>
7.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' name='मुलाकात'  posn='150'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='करेगा'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='10'  name='इसके'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,o,0,0' posn='20'  name='चेयरमैन'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	mIravAija	NNPC	<fs af='mIravAija,n,m,sg,3,d,0,0' name='मीरवाइज'  posn='30'>
3.2	umara	NNPC	<fs af='umara,n,m,sg,3,d,0,0' posn='40'  name='उमर'>
3.3	PArUKa	NNP	<fs af='PArUKa,n,m,sg,3,o,0,0' posn='50'  name='फारूख'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='70'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='90'>
5.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='100'  name='बात'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' name='कही'  posn='110'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,o,0,0' posn='30'  name='हुर्रियत'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' name='प्रमुख'  posn='50'>
3.2	Gataka	NN	<fs af='Gataka,n,m,sg,3,o,0,0' name='घटक'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	pIpulsa	NNPC	<fs af='pIpula,n,m,sg,3,d,0,0' name='पीपुल्स'  posn='70'>
4.2	kAMPreMsa	NNP	<fs af='kAMPreMsa,n,f,sg,3,o,0,0' name='कांफ्रेंस'  posn='80'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='100'>
	))
6	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='110'>
6.2	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' posn='120'  name='महत्वपूर्ण'>
6.3	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='130'  name='बैठक'>
6.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
7	((	NP	<fs   drel='pof:VGNF'  name='NP7'>
7.1	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,d,0,0' posn='150'  name='बहिष्कार'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
8.1	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' name='करके'  posn='160'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGNF2'>
9.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='170'>
	))
10	((	NP	<fs   drel='r6:NP10'  name='NP9'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='180'>
10.2	Ora	QF	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
10.3	viBAjana	NN	<fs af='viBAjana,n,m,sg,3,o,0,0' name='विभाजन'  posn='200'>
10.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='210'>
	))
11	((	NP	<fs   name='NP10'  drel='k7:VGNF2'>
11.1	muhAne	NN	<fs af='muhAnA,n,m,sg,3,o,0,0' name='मुहाने'  posn='220'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='230'  name='पर'>
	))
12	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
12.1	lA	VM	<fs af='lA,v,any,any,any,,0,0' name='ला'  posn='240'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
13.1	KadZA	JJ	<fs af='KadZA,adj,m,sg,,d,,' posn='250'  name='खड़ा'>
	))
14	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='260'  name='किया'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,d,0,0' posn='10'  name='हुर्रियत'>
1.2	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0,0' posn='20'  name='कार्यकारिणी'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='40'  name='यह'>
2.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='50'  name='बैठक'>
	))
3	((	NP	<fs   name='NP3'  drel='ras-k2:VGNN'>
3.1	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='60'  name='मुशर्रफ'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' posn='80'  name='बातचीत'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	ejeMdA	NN	<fs af='ejeMdA,n,m,sg,3,d,0,0' name='एजेंडा'  posn='100'>
	))
6	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
6.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='110'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='120'>
	))
8	((	CCP	<fs   drel='rt:VGF'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
9	((	NP	<fs   drel='k2:VGNN2'  name='NP6'>
9.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='140'>
9.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='150'>
9.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='160'>
9.4	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से2'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGNN2'>
10.1	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' name='वार्ता'  posn='180'>
	))
11	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN2'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='190'  name='करने2'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='200'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='210'>
	))
12	((	NP	<fs   drel='k2:VGNN3'  name='NP8'>
12.1	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' name='रणनीति'  posn='220'>
	))
13	((	VGNN	<fs   drel='k7:VGF'  name='VGNN3'>
13.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='230'  name='बनाने'>
13.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='240'>
	))
14	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
14.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' name='आयोजित'  posn='250'>
	))
15	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
15.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='260'>
15.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='270'>
15.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='280'  name='थी'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='.,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,o,0,0' name='हुर्रियत'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	mIravAija	NNP	<fs af='mIravAija,n,m,sg,3,d,0,0' posn='50'  name='मीरवाइज'>
3.2	XadZe	NN	<fs af='XadZA,n,m,sg,3,o,0,0' posn='60'  name='धड़े'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	RBP	<fs   name='RBP'  drel='adv:VGNN2'>
4.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='90'>
	))
6	((	NP	<fs   drel='k4:VGNN2'  name='NP5'>
6.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='100'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
7	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
7.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' posn='120'  name='राजनीतिक'>
	))
8	((	CCP	<fs   name='CCP'  drel='nmod:NP6'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
9	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
9.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' name='आतंकवादी'  posn='140'>
	))
10	((	NP	<fs   name='NP6'  drel='ras-k1:VGNN'>
