<Sentence id='1'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='10'  name='सात'>
1.2	mahInoM	NN	<fs af='mahInA,n,m,pl,3,d,0,0' posn='20'  name='महीनों'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	lambI	JJ	<fs af='laMbA,adj,f,sg,,o,,' posn='30'  name='लम्बी'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	jaxxojahaxa	NN	<fs af='jaxxojahaxa,n,f,sg,3,o,0,0' posn='40'  name='जद्दोजहद'>
	))
4	((	CCP	<fs   name='CCP'  drel='k7t:VGF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
5	((	NP	<fs   name='NP3'  drel='k5:VGNN'>
5.1	hajAroM	QC	<fs af='hajAra,num,any,pl,,any,,' name='हजारों'  posn='60'>
5.2	prawiBAgiyoM	NN	<fs af='prawiBAgI,n,m,pl,3,o,0,0' name='प्रतिभागियों'  posn='70'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGNN'>
6.1	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' posn='90'  name='पार'>
	))
7	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
7.1	pAne	VM	<fs af='pA,v,any,any,any,o,nA,nA' posn='100'  name='पाने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
7.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='120'>
	))
8	((	NP	<fs   drel='k7t:VGNF'  name='NP5'>
8.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='130'  name='शनिवार'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
9	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF'>
9.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='150'  name='हुए'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
