<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='10'  name='विधानसभा'>
1.2	upa	NNC	<fs af='upa,n,m,sg,3,d,0,0' posn='20'  name='उप'>
1.3	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0,0' posn='30'  name='चुनावों'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='50'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	paladZA	NN	<fs af='paladA,n,m,sg,3,d,0,0' name='पलड़ा'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
4.1	BArI	JJ	<fs af='BArI,adj,any,any,,,,' posn='80'  name='भारी'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='90'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	mile	VM	<fs af='mila,v,m,pl,any,,yA,yA' posn='30'  name='मिले'>
	))
3	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
3.1	nawIjoM	NN	<fs af='nawIjA,n,m,pl,3,o,0,0' name='नतीजों'  posn='40'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
3.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='60'  name='मुताबिक'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='70'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	13	QC	<fs af='13,num,any,any,,any,,' name='१३'  posn='90'>
5.2	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' name='सीटों'  posn='100'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	jIwa	NN	<fs af='jIwa,n,f,sg,3,d,0,0' posn='120'  name='जीत'>
