<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='10'  name='राजधानी'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,d,0,0' posn='30'  name='मंगलवार'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' posn='40'  name='देर'>
3.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='rh:VGF'>
4.1	BIRaNa	JJ	<fs af='BIRaNa,adj,any,any,,o,,' name='भीषण'  posn='60'>
4.2	AMXI	NNC	<fs af='AzXI,n,f,sg,3,d,0,0' name='आंधी'  posn='70'>
4.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='80'>
4.4	wUPAna	NN	<fs af='wUPAna,n,m,sg,3,o,0,0' name='तूफान'  posn='90'>
4.5	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	janajIvana	NN	<fs af='janajIvana,n,m,sg,3,d,0,0' posn='110'  name='जनजीवन'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	aswa	JJC	<fs af='aswa,adj,any,any,,,,' name='अस्त'  posn='120'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-2'>
6.3	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,,,' name='व्यस्त'  posn='140'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='150'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='160'  name='गया'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='10'  name='करीब'>
1.2	80	QC	<fs af='80,num,any,any,,any,,' name='८०'  posn='20'>
1.3	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0,0' posn='30'  name='किलोमीटर'>
1.4	prawi	RP	<fs af='prawi,avy,,,,,,' name='प्रति'  posn='40'>
1.5	GaMte	NN	<fs af='GaMtA,n,m,pl,3,d,0,0' name='घंटे'  posn='50'>
1.6	raPwAra	NN	<fs af='raPwAra,n,f,sg,3,o,0,0' name='रफ्तार'  posn='60'>
1.7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	havAoM	NN	<fs af='havA,n,f,pl,3,o,0,0' name='हवाओं'  posn='80'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
2.3	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='100'  name='चलते'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='110'  name='कई'>
3.2	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' name='जगह'  posn='120'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' posn='130'  name='बिजली'>
	))
5	((	JJP	<fs   name='JJP'  drel='k2:VGF'>
5.1	gula	JJ	<fs af='gula,adj,any,any,,,,' name='गुल'  posn='140'>
	))
6	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='150'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='160'>
	))
