<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='10'  name='देश'>
1.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='20'  name='की'>
	))
2	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
2.1	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' name='धार्मिक'  posn='30'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
	))
3	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
3.1	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,o,,' posn='50'  name='सामाजिक'>
	))
4	((	CCP	<fs   name='CCP'  drel='nmod:NP2'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
5	((	JJP	<fs   name='JJP3'  drel='ccof:CCP'>
5.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' posn='70'  name='राजनीतिक'>
	))
6	((	NP	<fs   name='NP2'  drel='rt:VGF'>
6.1	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0,0' posn='80'  name='समस्याओं'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP4'  name='NP3'>
7.1	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,o,0,0' posn='110'  name='आरएसएस'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='120'>
	))
8	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
8.1	sarasaMGacAlaka	NN	<fs af='sarasaMGacAlaka,n,m,sg,3,o,0,0' name='सरसंघचालक'  posn='130'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP5'>
9.1	kesI	NNPC	<fs af='kesI,n,m,sg,3,d,0,0' name='केसी'  posn='140'>
9.2	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0,0' posn='150'  name='सुदर्शन'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
10	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
10.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='170'  name='रविवार'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
11	((	NP	<fs   drel='jjmod:JJP4'  name='NP7'>
11.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' posn='190'  name='स्थानीय'>
11.2	minI	JJ	<fs af='minI,adj,any,any,,o,,' name='मिनी'  posn='190'>
11.3	stediyama	NN	<fs af='stediyama,n,m,sg,3,o,0,0' name='स्टेडियम'  posn='210'>
11.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
12	((	JJP	<fs   drel='nmod:NP8'  name='JJP4'>
12.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='230'>
	))
13	((	NP	<fs   drel='k7:VGF'  name='NP8'>
13.1	svayaMsevaka	NNC	<fs af='svayaMsevaka,n,m,sg,3,d,0,0' posn='240'  name='स्वयंसेवक'>
13.2	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' posn='250'  name='सम्मेलन'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='260'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
14.1	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' name='गांधी'  posn='270'>
14.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='280'>
	))
15	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
15.1	neharU	NNP	<fs af='neharU,n,any,sg,3,o,0,0' posn='290'  name='नेहरू'>
	))
16	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='300'  name='और2'>
	))
17	((	NP	<fs   name='NP11'  drel='ccof:CCP2'>
17.1	jinnA	NNP	<fs af='jinnA,n,any,sg,3,o,0,0' name='जिन्ना'  posn='310'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='320'>
	))
18	((	NP	<fs   name='NP12'  drel='k7p:VGF'>
18.1	kataGare	NN	<fs af='kataGarA,n,m,sg,3,o,0,0' posn='330'  name='कटघरे'>
18.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='340'>
	))
19	((	JJP	<fs   name='JJP5'  drel='pof:VGF'>
19.1	KadZA	JJ	<fs af='KadA,adj,m,sg,,,,' name='खड़ा'  posn='350'>
	))
20	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
20.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='360'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP5'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='40'  name='कांग्रेस'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	1920	NNP	<fs af='1920,n,m,sg,3,o,0,0' name='१९२०'  posn='60'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	KilAPawa	NNC	<fs af='KilAPawa,adj,any,any,,o,,' name='खिलाफत'  posn='80'>
6.2	AMxolana	NN	<fs af='AMxolana,n,m,sg,3,o,0,0' name='आंदोलन'  posn='90'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' posn='110'  name='समर्थन'>
	))
8	((	NP	<fs   name='NP6'  drel='k1s:VGF2'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='120'>
8.2	BUla	NN	<fs af='BUla,n,f,sg,3,d,0,0' name='भूल'  posn='130'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
9.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' posn='140'  name='थी'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	musalamAna	NN	<fs af='musalamAna,n,m,sg,3,d,0,0' name='मुसलमान'  posn='20'>
	))
