<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	Ese	PRP	<fs af='EsA,pn,m,sg,3,o,0,0' name='ऐसे'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'  coref=':NULL__NP'>
2.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='30'  name='जब'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='40'>
	))
4	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0,0' posn='60'  name='चीन'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='80'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
7.1	raNanIwika	JJ	<fs af='raNanIwika,adj,any,any,,o,,' posn='90'  name='रणनीतिक'>
7.2	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0,0' name='रिश्ते'  posn='100'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	pragADZa	JJ	<fs af='pragADa,adj,any,any,,,,' posn='120'  name='प्रगाढ़'>
	))
9	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
9.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='130'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP7'>
10.1	pahala	NN	<fs af='pahala,n,f,sg,3,d,0,0' posn='150'  name='पहल'>
	))
11	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
11.1	weja	JJ	<fs af='weja,adj,any,any,,,,' posn='160'  name='तेज'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  drel='nmod__relc:NULL__NP'  voicetype='active'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='170'>
12.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='180'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
12.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='200'>
	))
13	((	NULL__NP	<fs   mtype='gap'  dmrel='k7t:VGNN3'  troot='तब'  name='NULL__NP'>
13.1	NULL	PRP	<fs   name='NULL'>
	))
14	((	NP	<fs   drel='k7t:VGNN3'  name='NP8'>
14.1	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0,0' name='भविष्य'  posn='210'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में2'>
	))
15	((	NP	<fs   name='NP9'  drel='r6-k1:VGNN3'>
15.1	xonoM	QC	<fs af='xo,num,any,any,,any,,' posn='230'  name='दोनों'>
15.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='240'>
15.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='250'>
	))
16	((	VGNN	<fs   name='VGNN2'  drel='nmod:NP10'>
16.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='260'>
16.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='270'  name='जाने'>
16.3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='280'  name='वाले'>
	))
17	((	NP	<fs   drel='r6:NP11'  name='NP10'>
17.1	sEnya	JJ	<fs af='sEnya,adj,any,any,,o,,' posn='290'  name='सैन्य'>
17.2	aByAsa	NN	<fs af='aByAsa,n,m,sg,3,o,0,0' posn='300'  name='अभ्यास'>
17.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='310'  name='का'>
