<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='10'>
1.2	Bale	RP	<fs af='BalA,avy,,,,,,' name='भले'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
2.1	bAra	RB	<fs af='bAra,adv,,,,,,' name='बार'  posn='40'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
2.3	bAra	RDP	<fs af='bAra,adv,,,,,,' name='बार2'  posn='60'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	kahe	VM	<fs af='kaha,v,any,sg,3,,eM,eM' posn='70'  name='कहे'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='90'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
6.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='100'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
7.1	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,o,0,0' name='मतदान'  posn='120'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
7.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
8.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='150'  name='किसी'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' name='मुख्यमंत्री'  posn='170'>
9.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='180'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
10.1	xAvexAra	NN	<fs af='xAvexAra,n,m,sg,3,o,0,0' posn='200'  name='दावेदार'>
10.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='210'  name='के2'>
10.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='220'  name='रूप'>
10.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में2'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
11.1	projekta	NN	<fs af='projekta,n,m,sg,3,d,0,0' posn='240'  name='प्रोजेक्ट'>
	))
12	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='250'>
12.2	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' posn='260'  name='करेगा'>
	))
13	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
13.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='270'>
	))
14	((	NP	<fs   name='NP9'  drel='k1:VGF3'>
14.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' name='राजद'  posn='280'>
14.2	suprImo	NN	<fs af='suprImo,n,m,sg,3,d,0,0' posn='290'  name='सुप्रीमो'>
14.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='300'  name='लालू'>
14.4	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='310'  name='प्रसाद'>
14.5	yAxava	NNP	<fs af='yAxava,n,any,sg,3,d,0,0' posn='320'  name='यादव'>
	))
15	((	NP	<fs   name='NP10'  drel='k2:VGF3'>
15.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='330'  name='इससे'>
	))
16	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
16.1	bePikra	JJ	<fs af='bePikra,adj,any,any,,,,' posn='340'  name='बेफिक्र'>
	))
17	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF3'>
17.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='350'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,ke,ke' posn='10'  name='उनके'>
1.2	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='20'  name='मुताबिक'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='40'  name='मुख्यमंत्री'>
2.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='50'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	ummIxavAra	NN	<fs af='ummIxavAra,n,m,sg,3,d,0,0' name='उम्मीदवार'  posn='70'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	kOna	WQ	<fs af='kOna,pn,,,,,,' name='कौन'  posn='80'>
	))
5	((	VGF	<fs   stype='interrogative'  voicetype='active'  name='VGF'>
5.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='90'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	?	SYM	<fs af='?,punc,,,,,,' name='?'  posn='100'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	saba	PRP	<fs af='saba,pn,any,pl,3,d,0,0' name='सब'  posn='110'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' posn='120'  name='साफ'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='adv:VGF'>
1.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,o,,' posn='10'  name='स्पष्ट'>
1.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='20'  name='रूप'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='40'  name='उनका'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	iSArA	NN	<fs af='iSArA,n,m,sg,3,d,0,0' posn='50'  name='इशारा'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='60'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' posn='70'  name='पत्नी'>
	))
6	((	CCP	<fs   drel='nmod:NP8'  name='CCP'>
6.1	evaM	CC	<fs af='evaM,avy,,,,,,' posn='80'  name='एवं'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='90'  name='बिहार'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='110'>
8.2	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,f,sg,3,o,0,0' posn='120'  name='मुख्यमंत्री'>
	))
9	((	NP	<fs   drel='rd:VGF'  name='NP8'>
9.1	rAbadZI	NNPC	<fs af='rAbadZI,n,f,sg,3,d,0,0' name='राबड़ी'  posn='130'>
9.2	xevI	NNP	<fs af='xevI,n,f,sg,3,o,0,0' name='देवी'  posn='140'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='150'>
9.4	ora	NST	<fs af='ora,nst,f,sg,3,d,,' name='ओर'  posn='160'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' name='लालू'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
2.1	18	NNPC	<fs af='18,n,any,sg,3,d,0,0' name='18'  posn='30'>
2.2	aktUbara	NNP	<fs af='aktUbara,n,m,sg,3,o,0,0' name='अक्टूबर'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='60'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='70'  name='वाले'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	praWama	QO	<fs af='praWama,num,any,any,,any,,' posn='80'  name='प्रथम'>
4.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' name='चरण'  posn='90'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='rt:VGF'>
5.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='110'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='130'  name='लिए'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='140'  name='राजद'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='150'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	51	QC	<fs af='51,num,any,any,,any,,' name='51'  posn='160'>
7.2	prawyASiyoM	NN	<fs af='prawyASI,n,m,pl,3,o,0,0' name='प्रत्याशियों'  posn='170'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	sUcI	NN	<fs af='sUcI,n,f,sg,3,d,0,0' name='सूची'  posn='190'>
8.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='200'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='210'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='220'  name='कर'>
10.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='230'  name='दी'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' posn='10'  name='लालू'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='30'  name='शुक्रवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='50'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
4.2	presa	NNC	<fs af='presa,n,f,sg,3,d,0,0' name='प्रेस'  posn='70'>
4.3	kAMPreMsa	NN	<fs af='kAMPreMsa,n,f,sg,3,o,0,0' posn='80'  name='कांफ्रेंस'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	apane	PRP	<fs af='apanA,pn,m,sg,any,o,0,0' name='अपने'  posn='100'>
	))
6	((	NP	<fs   name='NP6'  drel='k7:VGF'>
6.1	cira	JJC	<fs af='cira,adj,any,any,,,,' name='चिर'  posn='110'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
6.3	pariciwa	JJ	<fs af='pariciwa,adj,any,any,,o,,' posn='130'  name='परिचित'>
6.4	aMxAja	NN	<fs af='aMxAja,n,m,sg,3,o,0,0' name='अंदाज'  posn='140'>
6.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='160'  name='कहा'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='170'  name='कि'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
9.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='180'>
9.2	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='190'  name='कोई'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
10.1	samaJawA	VM	<fs af='samaJa,v,m,sg,3,,wA,wA' posn='200'  name='समझता'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='220'>
	))
12	((	NP	<fs   name='NP8'  drel='rd:VGF3'>
12.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' name='यूपीए'  posn='230'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='240'  name='की'>
12.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='250'  name='ओर'>
12.4	se	PSP	<fs af='se,psp,,,,,,' posn='260'  name='से'>
	))
13	((	NP	<fs   drel='r6:NP10'  name='NP9'>
13.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' name='मुख्यमंत्री'  posn='270'>
13.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='280'  name='पद'>
13.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='290'  name='का'>
	))
14	((	NP	<fs   name='NP10'  drel='k1:VGF3'>
14.1	xAvexAra	NN	<fs af='xAvexAra,n,m,sg,3,d,0,0' name='दावेदार'  posn='300'>
	))
15	((	NP	<fs   name='NP11'  drel='k1s:VGF3'>
15.1	kOna	WQ	<fs af='kOna,pn,,,,,,' name='कौन'  posn='80'>
	))
16	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF3'>
16.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' posn='320'  name='होगा'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k4a:VGF'>
1.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='10'  name='किसी'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='30'>
2.2	Saka	NN	<fs af='Saka,n,m,sg,3,d,0,0' posn='40'  name='शक'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	kyA	WQ	<fs af='kyA,pn,,,,,,' posn='60'  name='क्या'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
4.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' posn='40'  name='यूपीए'>
4.2	sahayogI	NN	<fs af='sahayogI,n,m,sg,3,d,0,0' posn='50'  name='सहयोगी'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' name='राजद'  posn='60'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=','>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='80'>
	))
7	((	CCP	<fs   drel='k1:VGF2'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
8.1	rAkAMpA	NNP	<fs af='rAkAMpA,n,f,sg,3,d,0,0' posn='100'  name='राकांपा'>
	))
9	((	NP	<fs   name='NP6'  drel='k7t:VGF2'>
9.1	cAra	NNPC	<fs af='cAra,n,any,sg,3,d,0,0' posn='110'  name='चार'>
9.2	aktUbara	NNP	<fs af='aktUbara,n,m,sg,3,o,0,0' posn='120'  name='अक्टूबर'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	nyUnawama	NNPC	<fs af='nyUnawama,n,m,sg,3,d,0,0' name='न्यूनतम'  posn='140'>
10.2	sAJA	NNPC	<fs af='sAJA,n,m,sg,3,d,0,0' posn='150'  name='साझा'>
10.3	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='160'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='170'  name=''>
11.2	sIemapI	NNP	<fs af='sIemapI,n,m,sg,3,o,0,0' name='सीएमपी'  posn='180'>
11.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='190'>
11.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='200'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
12.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='210'  name='घोषणा'>
	))
13	((	VGF	<fs   drel='ccof:CCP3'  stype='declarative'  name='VGF2'  voicetype='active'>
13.1	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' posn='220'  name='करेंगे'>
	))
14	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='230'  name='और2'>
	))
15	((	NP	<fs   drel='r6:NP11'  name='NP10'>
15.1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इसी'  posn='240'>
15.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='250'  name='के'>
	))
16	((	NP	<fs   name='NP11'  drel='k7:VGF3'>
16.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' name='आधार'  posn='260'>
16.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='270'>
	))
17	((	NP	<fs   name='NP12'  drel='k2:VGF3'>
17.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='280'>
	))
18	((	VGF	<fs   drel='ccof:CCP3'  name='VGF3'  stype='declarative'  voicetype='active'>
18.1	ladZA	VM	<fs af='lada,v,m,sg,any,,yA,yA' name='लड़ा'  posn='290'>
18.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='300'  name='जाएगा'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='10'  name='एक'>
1.2	savAla	NN	<fs af='savAla,n,m,sg,3,o,0,0' name='सवाल'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='40'  name='उन्होंने'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
	))
