<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' posn='10'  name='दिल्ली'>
1.2	ucca	NNPC	<fs af='ucca,adj,any,any,,o,,' posn='20'  name='उच्च'>
1.3	nyAyAlaya	NNP	<fs af='nyAyAlaya,n,m,sg,3,o,0,0' posn='30'  name='न्यायालय'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='50'  name='एक'>
2.2	ahama	JJ	<fs af='ahama,adj,any,any,,o,,' name='अहम'  posn='60'>
2.3	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='70'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	trasta	NN	<fs af='trasta,n,m,sg,3,o,0,0' name='ट्रस्ट'  posn='120'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
6	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
6.1	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0,0' posn='140'  name='संपत्ति'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
6.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='160'  name='साथ'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	lena	NNC	<fs af='lena,n,m,sg,3,d,0,0' name='लेन'  posn='170'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='180'>
7.3	xena	NN	<fs af='xena,n,m,sg,3,o,0,0' posn='190'  name='देन'>
7.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='200'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='210'  name='किसी'>
8.2	prakAra	NN	<fs af='prakAra,n,m,sg,3,o,0,0' name='प्रकार'  posn='220'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='230'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
9.1	vyavahAra	NN	<fs af='vyavahAra,n,m,sg,3,o,0,0' name='व्यवहार'  posn='240'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='250'  name='से'>
9.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='260'>
	))
10	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
10.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='270'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='280'  name='की2'>
	))
11	((	NP	<fs   drel='pof:VGNN'  name='NP9'>
11.1	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' name='अनुमति'  posn='290'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='k1:VGF2'>
12.1	lenI	VM	<fs af='le,v,f,any,any,o,nA,nA' posn='300'  name='लेनी'>
	))
13	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
13.1	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' posn='310'  name='जरूरी'>
	))
14	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
14.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='320'  name='है2'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ras-NEG:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'>
1.2	binA	RP	<fs af='bina,avy,,,,,,' name='बिना'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	trasta	NN	<fs af='trasta,n,m,sg,3,o,0,0' name='ट्रस्ट'  posn='10'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='30'  name='कोई'>
3.2	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,d,0,0' name='संपत्ति'  posn='40'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='passive'  name='VGF'>
4.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='50'>
4.2	wo	RP	<fs af='wo,avy,,,,,,' posn='60'  name='तो'>
4.3	becI	VM	<fs af='beca,v,f,sg,any,,yA,yA' posn='70'  name='बेची'>
4.4	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='80'  name='जा'>
4.5	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='90'  name='सकती'>
4.6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
6	((	NEGP	<fs   name='NEGP'  drel='vmod:VGF2'>
6.1	nA	NEG	<fs af='nA,avy,,,,,,' posn='120'  name='ना'>
6.2	hI	RP	<fs af='hI,avy,,,,,,' posn='130'  name='ही'>
	))
7	((	NP	<fs   name='NP4'  drel='pof:VGF2'>
7.1	giravI	NN	<fs af='giravI,n,f,sg,3,d,0,0' posn='140'  name='गिरवी'>
	))
8	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='passive'  drel='ccof:CCP'>
8.1	raKI	VM	<fs af='raKa,v,f,sg,any,,yA,yA' posn='150'  name='रखी'>
8.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा2'  posn='160'>
8.3	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='170'  name='सकती2'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है2'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNN'>
2.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='20'  name='किसी'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
