<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	varRoM	NN	<fs af='varRa,n,m,pl,3,d,0,0' name='वर्षों'  posn='10'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='20'>
1.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
2	((	BLK	<fs   drel='nmod:NP2'  name='BLK'>
2.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='40'  name=''>
2.2	E	INJ	<fs af='E,avy,,,,,,' posn='50'  name='ऐ'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' name='मेरे'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	vawana	NN	<fs af='vawana,n,m,sg,3,o,0,0' posn='70'  name='वतन'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	logoM	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोगों'  posn='90'>
5.2	......	SYM	<fs af='...,punc,,,,,,' posn='100'  name='......'>
5.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
6.1	gAne	NN	<fs af='gAnA,n,m,sg,3,o,0,0' name='गाने'  posn='120'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	sunakara	VM	<fs af='suna,v,any,any,any,,kara,kara' name='सुनकर'  posn='140'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	kisI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='150'  name='किसी'>
8.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी2'  posn='160'>
8.3	BArawIya	NN	<fs af='BArawIya,n,m,sg,3,o,0,0' posn='170'  name='भारतीय'>
8.4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='180'>
	))
9	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
9.1	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0,0' name='आंखों'  posn='190'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF'>
10.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी'  posn='210'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='220'  name='आ'>
11.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='230'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
12	((	BLK	<fs   name='BLK2'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='10'  name='एक'>
1.2	karAra	NN	<fs af='karAra,n,m,sg,3,o,0,0' name='करार'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='40'  name='तहत'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
2.2	gAne	NN	<fs af='gAnA,n,m,sg,3,o,0,0' posn='60'  name='गाने'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	rOYyaltI	NN	<fs af='rOYyaltI,n,f,sg,3,d,0,0' name='रॉयल्टी'  posn='80'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='90'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='100'>
4.3	cIna	NNPC	<fs af='cIna,n,m,sg,3,d,0,0' posn='110'  name='चीन'>
4.4	yuxXa	NNP	<fs af='yuxXa,n,m,sg,3,o,0,0' posn='120'  name='युद्ध'>
4.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,o,,' name='घायल'  posn='140'>
5.2	sEnikoM	NN	<fs af='sEnika,n,m,pl,3,o,0,0' posn='150'  name='सैनिकों'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=','>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	SahIxa	JJ	<fs af='SahIxa,adj,any,any,,o,,' posn='170'  name='शहीद'>
6.2	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0,0' name='जवानों'  posn='180'>
6.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='190'  name='की2'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
7.1	viXavAoM	NN	<fs af='viXavA,n,f,pl,3,o,0,0' name='विधवाओं'  posn='200'>
	))
8	((	CCP	<fs   name='CCP'  drel='r6:NP9'>
8.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='210'>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
