<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	wamilanAdu	NNPC	<fs af='wamilanAdu,n,m,sg,3,d,0,0' name='तमिलनाडु'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='40'  name='बुधवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' name='सुप्रीम'  posn='60'>
3.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='70'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	maxrAsa	NNPC	<fs af='maxrAsa,n,m,sg,3,d,0,0' posn='90'  name='मद्रास'>
4.2	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0,0' posn='100'  name='हाईकोर्ट'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='k4:VGNN'>
5.1	kAMcI	NNPC	<fs af='kAMcI,n,m,sg,3,d,0,0' posn='120'  name='कांची'>
5.2	SaMkarAcArya	NNP	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' posn='130'  name='शंकराचार्य'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	rAXAkqRNana	NNP	<fs af='rAXAkqRNana,n,m,sg,3,d,0,0' name='राधाकृष्णन'  posn='150'>
6.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='160'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
7	((	NP	<fs   name='NP7'  drel='k7:VGNN'>
7.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='180'  name='मामले'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में2'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
8.1	jamAnawa	NN	<fs af='jamAnawa,n,f,sg,3,d,0,0' name='जमानत'  posn='200'>
	))
9	((	VGNN	<fs   drel='nmod:NP9'  name='VGNN'>
9.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='210'  name='देने'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='220'>
	))
10	((	NP	<fs   drel='k4:VGNF'  name='NP9'>
10.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='230'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='240'>
	))
11	((	NP	<fs   name='NP10'  drel='k2:VGNF'>
11.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' name='चुनौती'  posn='250'>
	))
12	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
12.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' name='देते'  posn='260'>
12.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='270'>
	))
13	((	NP	<fs   drel='k2:VGF'  name='NP11'>
13.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' posn='280'  name='याचिका'>
	))
14	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
14.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' name='दायर'  posn='290'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
15.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='300'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' name='दूसरी'  posn='10'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' name='ओर'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kAMcIpurama	NNP	<fs af='kAMcIpurama,n,m,sg,3,o,0,0' posn='40'  name='कांचीपुरम'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	nyAyika	NNC	<fs af='nyAyika,adj,any,any,,o,,' posn='60'  name='न्यायिक'>
3.2	majistreta	NN	<fs af='majistreta,n,m,sg,3,d,0,0' name='मजिस्ट्रेट'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' posn='80'  name='जी.'>
4.2	uwwamarAja	NNP	<fs af='uwwamarAja,n,m,sg,3,o,0,0' posn='90'  name='उत्तमराज'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='110'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP12'  name='NP6'>
6.1	SaMkararamana	NNP	<fs af='SaMkararamana,n,m,sg,3,d,0,0' name='शंकररमन'  posn='130'>
6.2	hawyAkAMda	NN	<fs af='hawyAkAMda,n,m,sg,3,o,0,0' name='हत्याकांड'  posn='140'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='150'>
	))
7	((	NP	<fs   name='NP7'  drel='jjmod:JJP'>
