<Sentence id='1'>			
1	((	BLK	<fs   drel='sent-adv:VGF'  name='BLK'>
1.1	basa	RP	<fs af='basa,avy,,,,,,' name='बस'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP'>
2.1	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' posn='30'  name='आपको'>
	))
3	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
3.1	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' posn='40'  name='दिसंबर'>
3.2	2005	NNP	<fs af='2005,n,m,sg,3,o,0,0' name='२००५'  posn='50'>
3.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='60'  name='तक'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGF'>
4.1	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' name='इंतजार'  posn='70'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना'  posn='80'>
5.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='90'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'  coref='NP2'>
6.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='110'  name='जब'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='120'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='140'  name='उस'>
8.2	rARtraxrohI	JJ	<fs af='rARtraxrohI,adj,any,any,,o,,' name='राष्ट्रद्रोही'  posn='150'>
8.3	POjI	NNC	<fs af='POjI,n,m,sg,3,d,0,0' posn='160'  name='फौजी'>
8.4	aPasara	NN	<fs af='aPasara,n,m,sg,3,o,0,0' posn='170'  name='अफसर'>
8.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
9.1	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='190'  name='नाम'>
	))
10	((	CCP	<fs   name='CCP'  drel='k1:VGF2'>
10.1	va	CC	<fs af='va,avy,,,,,,' posn='200'  name='व'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
11.1	ceharA	NN	<fs af='ceharA,n,m,sg,3,d,0,0' posn='210'  name='चेहरा'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
12.1	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='220'  name='सामने'>
	))
13	((	VGF	<fs   voicetype='active'  drel='nmod__relc:NP2'  name='VGF2'  stype='declarative'>
13.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='230'>
13.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='240'  name='जाएगा'>
	))
14	((	NP	<fs   drel='k1:VGF3'  coref='NP6'  name='NP10'>
14.1	jisane	PRP	<fs af='jo,pn,any,sg,3,o,ne,ne' posn='250'  name='जिसने'>
	))
15	((	NP	<fs   drel='r6:NP12'  name='NP11'>
15.1	1965	NNP	<fs af='1965,n,m,sg,3,o,0,0' posn='260'  name='१९६५'>
15.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='270'>
	))
16	((	NP	<fs   name='NP12'  drel='r6:NP13'>
16.1	yuxXa	NN	<fs af='yuxXa,n,m,sg,3,o,0,0' name='युद्ध'  posn='280'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='290'>
	))
17	((	NP	<fs   drel='k2:VGF3'  name='NP13'>
17.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='300'>
17.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='310'>
	))
18	((	NP	<fs   drel='k4:VGF3'  name='NP14'>
18.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='320'>
18.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='330'>
	))
19	((	NP	<fs   name='NP15'  drel='k7:VGF3'>
19.1	20	QCC	<fs af='20,num,any,any,,any,,' name='२०'  posn='340'>
19.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='350'  name='हजार'>
19.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये'  posn='360'>
19.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='370'  name='में'>
	))
20	((	VGF	<fs   drel='nmod__relc:NP6'  voicetype='active'  name='VGF3'  stype='declarative'>
20.1	becI	VM	<fs af='beca,v,f,sg,any,,yA,yA' name='बेची'  posn='380'>
20.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='390'  name='थी'>
	))
21	((	BLK	<fs   name='BLK2'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	lenaxena	NN	<fs af='lenaxena,n,m,sg,3,d,0,0' posn='20'  name='लेनदेन'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='30'>
2.2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' name='अधिकारी'  posn='40'>
	))
3	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='60'  name='पाकिस्तान'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	PIlda	NNC	<fs af='PIlda,n,m,sg,3,d,0,0' posn='80'  name='फील्ड'>
5.2	mArSala	NN	<fs af='mArSala,n,m,sg,3,d,0,0' name='मार्शल'  posn='90'>
5.3	ayUba	NNPC	<fs af='ayUba,n,m,sg,3,d,0,0' name='अयूब'  posn='100'>
5.4	KAna	NNP	<fs af='KAna,n,any,sg,3,o,0,0' posn='110'  name='खान'>
5.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
5.6	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='130'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='140'  name='हुआ'>
6.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='150'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	kiwAba	NN	<fs af='kiwAba,n,f,sg,3,o,0,0' posn='20'  name='किताब'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	liKa	VM	<fs af='liKa,v,any,any,any,,0,0' posn='40'  name='लिख'>
2.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='50'>
2.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='60'  name='हैं'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='70'  name='पाकिस्तान'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='90'  name='पूर्व'>
4.2	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='100'  name='विदेश'>
4.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='110'  name='मंत्री'>
	))
5	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	usI	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उसी'  posn='130'>
6.2	sEnya	JJ	<fs af='sEnya,adj,any,any,,o,,' posn='90'  name='सैन्य'>
6.3	wAnASAha	NN	<fs af='wAnASAha,n,m,sg,3,o,0,0' name='तानाशाह'  posn='150'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	ayUba	NNPC	<fs af='ayUba,n,m,sg,3,d,0,0' name='अयूब'  posn='160'>
7.2	KAna	NNP	<fs af='KAna,n,any,sg,3,o,0,0' name='खान'  posn='170'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के2'  posn='180'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	puwra	NN	<fs af='puwra,n,m,sg,3,d,0,0' name='पुत्र'  posn='190'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
9.1	gOhara	NNPC	<fs af='gOhara,n,m,sg,3,d,0,0' name='गौहर'  posn='200'>
9.2	ayUba	NNPC	<fs af='ayUba,n,m,sg,3,d,0,0' posn='210'  name='अयूब2'>
9.3	KAna	NNP	<fs af='KAna,n,any,sg,3,d,0,0' posn='220'  name='खान2'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	gOhara	NNP	<fs af='gOhara,n,m,sg,3,o,0,0' posn='10'  name='गौहर'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='30'  name='दावा'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='40'  name='किया'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k4a:VGF2'>
5.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='60'>
5.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='70'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
5.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='90'>
	))
6	((	NULL__NP	<fs   name='NULL__NP'  troot='यह'  dmrel='k1:VGF2'  mtype='gap'>
6.1	NULL	PRP	<fs af=',pn,,,,,,' name='NULL'>
	))
7	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
7.1	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' name='मालूम'  posn='100'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
9	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP2'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='120'>
	))
10	((	NP	<fs   drel='k1:VGF3'  name='NP4'>
10.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='130'  name='यह'>
10.2	karawUwa	NN	<fs af='karawUwa,n,f,sg,3,d,0,0' posn='140'  name='करतूत'>
	))
11	((	NP	<fs   drel='r6:NP4'  name='NP5'>
11.1	kisa	WQ	<fs af='kOna,pn,any,sg,3,o,,' posn='150'  name='किस'>
11.2	POjI	JJ	<fs af='POjI,adj,any,any,,o,,' posn='160'  name='फौजी'>
11.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='170'  name='अधिकारी'>
11.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='ccof:CCP3'>
12.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='190'>
12.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='200'>
	))
13	((	CCP	<fs   name='CCP3'  drel='ccof:CCP2'>
