<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='10'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' posn='20'  name='जनता'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='30'>
1.4	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='40'>
1.5	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' name='लाल'  posn='50'>
1.6	kqRNa	NNPC	<fs af='kqRNa,n,m,sg,3,d,0,0' posn='60'  name='कृष्ण'>
1.7	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' posn='70'  name='आडवाणी'>
1.8	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='90'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='110'  name='कहा'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
5	((	NP	<fs   drel='rd:VGNN'  name='NP3'>
5.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' posn='130'  name='मुख्य'>
5.2	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,o,,' posn='140'  name='विपक्षी'>
5.3	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' posn='150'  name='दल'>
5.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
5.5	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='170'  name='ओर'>
5.6	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='180'>
	))
6	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
6.1	blEMka	JJ	<fs af='blEMka,adj,any,any,,d,,' name='ब्लैंक'  posn='190'>
6.2	cEka	NN	<fs af='cEka,n,m,sg,3,d,0,0' posn='200'  name='चैक'>
	))
7	((	VGNN	<fs   drel='vmod:VGNN2'  name='VGNN'>
7.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' posn='210'  name='मिलने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के'>
7.3	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' posn='230'  name='बावजूद'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='240'  name='संसद'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='250'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGNN2'>
9.1	cAlU	JJ	<fs af='cAlU,adj,any,any,,o,,' posn='260'  name='चालू'>
9.2	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' name='सत्र'  posn='270'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGNN2'>
10.1	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' posn='290'  name='महिला'>
10.2	ArakRaNa	NNPC	<fs af='ArakRaNa,n,m,sg,3,d,0,0' posn='300'  name='आरक्षण'>
10.3	viXeyaka	NNP	<fs af='viXeyaka,n,m,sg,3,d,0,0' name='विधेयक'  posn='310'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
11.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='320'>
	))
12	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN2'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='330'  name='करने'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='340'>
	))
13	((	NP	<fs   drel='r6:NP9'  name='NP8'>
13.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' posn='350'  name='यूपीए'>
13.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='360'>
13.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='370'  name='की2'>
	))
14	((	NP	<fs   name='NP9'  drel='k5:VGNF'>
14.1	viPalawA	NN	<fs af='viPalawA,n,f,sg,3,o,0,0' name='विफलता'  posn='380'>
14.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='390'>
	))
15	((	NP	<fs   name='NP10'  drel='k2:VGNF'>
15.1	isako	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='400'  name='इसको'>
	))
16	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
16.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='410'>
	))
17	((	NP	<fs   drel='r6:NP12'  name='NP11'>
17.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='420'  name='सरकार2'>
17.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='430'>
	))
18	((	NP	<fs   drel='r6-k1:NP13'  name='NP12'>
18.1	prawibaxXawA	NN	<fs af='prawibaxXawA,n,f,sg,3,o,0,0' name='प्रतिबद्धता'  posn='440'>
18.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='450'>
	))
19	((	NP	<fs   name='NP13'  drel='pof:VGF2'>
19.1	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' name='खुलासा'  posn='460'>
	))
20	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
20.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='470'>
20.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='480'>
20.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='490'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='500'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BAjapA	NNPC	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='10'  name='भाजपा'>
1.2	saMsaxIya	NNPC	<fs af='saMsaxIya,n,m,sg,3,d,0,0' posn='20'  name='संसदीय'>
1.3	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' posn='30'  name='दल'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' posn='50'  name='प्रवक्ता'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' name='वी.'  posn='60'>
3.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='70'>
3.3	malahowrA	NNP	<fs af='malahowrA,n,m,sg,3,o,0,0' name='मलहोत्रा'  posn='80'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0,0' name='आडवाणी'  posn='110'>
5.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='120'  name='के2'>
	))
6	((	NP	<fs   name='NP6'  drel='k3:VGF'>
6.1	havAle	NN	<fs af='havAlA,n,m,,,o,,' posn='120'  name='हवाले'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
7	((	NP	<fs   name='NP7'  drel='k4:VGF'>
7.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='150'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से2'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='170'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='180'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
10.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='190'  name='पार्टी'>
10.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='200'>
	))
11	((	NP	<fs   drel='rd:VGNN'  name='NP9'>
11.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='210'  name='सरकार'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='220'  name='की'>
11.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='230'>
11.4	se	PSP	<fs af='se,psp,,,,,,' posn='240'  name='से3'>
	))
12	((	NP	<fs   name='NP10'  drel='pof:VGNN'>
12.1	sarvasammawi	NN	<fs af='sarvasammawi,n,f,sg,3,d,0,0' name='सर्वसम्मति'  posn='250'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='r6:NP11'>
13.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='260'>
13.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='270'>
	))
14	((	NP	<fs   drel='rt:VGF2'  name='NP11'>
14.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='280'  name='किसी'>
14.2	BI	RP	<fs af='BI,avy,,,,,,' posn='290'  name='भी'>
14.3	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0,0' name='तरीके'  posn='300'>
14.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='310'  name='के4'>
14.5	lie	PSP	<fs af='lie,psp,,,,,,' posn='320'  name='लिए'>
	))
