<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	relave	NN	<fs af='relave,n,m,sg,3,o,0,0' posn='10'  name='रेलवे'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	ArakRiwa	JJ	<fs af='ArakRiwa,adj,any,any,,d,,' name='आरक्षित'  posn='30'>
2.2	tikata	NN	<fs af='tikata,n,m,sg,3,d,0,0' name='टिकट'  posn='40'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
3.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='80'>
	))
5	((	NEGP	<fs   drel='vmod:VGF'  name='NEGP'>
5.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='90'>
5.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='100'>
	))
6	((	NP	<fs   drel='k7p:VGNN2'  name='NP4'>
6.1	laMbI	JJ	<fs af='laMbA,adj,f,sg,,o,,' posn='110'  name='लंबी'>
6.2	kawAra	NN	<fs af='kawAra,n,f,sg,3,o,0,0' name='कतार'  posn='120'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
7	((	VGNN	<fs   name='VGNN2'  drel='r6:NP5'>
7.1	lagane	VM	<fs af='laga,v,any,any,any,o,nA,nA' name='लगने'  posn='140'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='150'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF'>
8.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' name='जरूरत'  posn='160'>
	))
9	((	VGF	<fs   name='VGF'  drel='ccof:NULL__CCP'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
10	((	NULL__CCP	<fs   name='NULL__CCP'  troot='और'  mtype='gap'>
10.1	NULL	CC	<fs   name='NULL'>
	))
11	((	NEGP	<fs   drel='vmod:NULL__VGF'  name='NEGP2'>
11.1	na	NEG	<fs af='na,avy,,,,,,' posn='180'  name='न2'>
	))
12	((	NP	<fs   name='NP6'  drel='k5:VGNN3'>
12.1	dAka	NN	<fs af='dAka,n,f,sg,3,o,0,0' posn='190'  name='डाक'>
