<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='10'>
1.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' posn='20'  name='महीने'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' name='राजस्थान'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP3'>
3.1	kotA	NNP	<fs af='kotA,n,m,sg,3,o,0,0' posn='50'  name='कोटा'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' posn='70'  name='मुंबई'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='90'  name='एक'>
5.2	Seyara	NNC	<fs af='Seyara,n,m,sg,3,d,0,0' posn='100'  name='शेयर'>
5.3	brokara	NN	<fs af='brokara,n,m,sg,3,o,0,0' posn='110'  name='ब्रोकर'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के2'>
	))
6	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
6.1	bete	NN	<fs af='betA,n,m,sg,3,o,0,0' posn='130'  name='बेटे'>
	))
7	((	NP	<fs   name='NP7'  drel='r6:NP8'>
7.1	vEBava	NNPC	<fs af='vEBava,n,m,sg,3,d,0,0' posn='140'  name='वैभव'>
7.2	agravAla	NNP	<fs af='agravAla,n,m,sg,3,o,0,0' name='अग्रवाल'  posn='150'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के3'>
	))
8	((	NP	<fs   name='NP8'  drel='r6:NP9'>
8.1	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0,0' name='अपहरण'  posn='170'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='180'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP9'>
9.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='190'  name='मामले'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में2'>
	))
10	((	NP	<fs   name='NP10'  drel='k1:VGF'>
10.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='210'  name='पुलिस'>
10.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='220'  name='ने'>
	))
11	((	NP	<fs   name='NP11'  drel='k2:VGF'>
11.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='230'  name='दो'>
11.2	BAIyoM	NN	<fs af='BAI,n,m,pl,3,o,0,0' posn='240'  name='भाईयों'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='250'>
	))
