<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	riSwoM	NN	<fs af='riSwA,n,m,pl,3,o,0,0' posn='10'  name='रिश्तों'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	suXAra	NN	<fs af='suXAra,n,m,sg,3,o,0,0' name='सुधार'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	koSiSoM	NN	<fs af='koSiSa,n,f,pl,3,o,0,0' posn='50'  name='कोशिशों'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='70'>
4.2	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' name='नया'  posn='80'>
4.3	AyAma	NN	<fs af='AyAma,n,m,sg,3,d,0,0' posn='90'  name='आयाम'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='100'  name='उस'>
5.2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' name='वक्त'  posn='110'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' name='मिला'  posn='120'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='130'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP6'  coref=':NP5'>
7.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='140'  name='जब'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
8.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='150'  name='पाकिस्तान'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
9	((	NP	<fs   drel='k7t:VGF2'  name='NP8'>
9.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='170'  name='बुधवार'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को2'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP9'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='190'  name='एक2'>
10.2	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' name='महत्वपूर्ण'  posn='200'>
10.3	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0,0' posn='210'  name='घोषणा'>
10.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='220'>
	))
11	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP5'  name='VGF2'  voicetype='active'>
