<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:NP2'>
1.1	DAI	QC	<fs af='DAI,num,any,any,,any,,' name='ढाई'  posn='10'>
1.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' posn='20'  name='महीने'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k4a:VGNF'>
2.1	SiSu	NN	<fs af='SiSu,n,m,sg,3,o,0,0' name='शिशु'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
3.1	sAMsa	NN	<fs af='sAzsa,n,f,sg,3,d,0,0' posn='60'  name='सांस'>
	))
4	((	VGNN	<fs   drel='k7:VGNF'  name='VGNN'>
4.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='70'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
5.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='90'>
	))
6	((	NP	<fs   drel='rh:VGF'  name='NP4'>
6.1	xikkawa	NN	<fs af='xikkawa,n,f,sg,3,o,0,0' name='दिक्कत'  posn='100'>
6.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='110'>
6.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='120'>
	))
7	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
7.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='130'>
	))
8	((	NP	<fs   drel='pof:VGNN2'  name='NP6'>
8.1	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' posn='140'  name='जान'>
	))
9	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
9.1	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA,nA' name='बचाने'  posn='150'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='160'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='170'  name='लिए'>
	))
10	((	NP	<fs   drel='k2p:VGNF2'  name='NP7'>
10.1	baMgalora	NNP	<fs af='baMgalora,n,m,sg,3,d,0,0' name='बंगलोर'  posn='180'>
	))
11	((	VGNF	<fs   drel='nmod__k2inv:NP8'  name='VGNF2'>
11.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' posn='190'  name='जा'>
11.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहे'  posn='200'>
	))
12	((	NP	<fs   drel='nmod__k2inv:VGF'  name='NP8'>
12.1	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0,0' name='विमान'  posn='210'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='220'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
13.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='230'  name='वापस'>
	))
14	((	NP	<fs   name='NP9'  drel='rd:VGF'>
14.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='240'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
15.1	modZa	VM	<fs af='modZa,v,any,any,any,,0,0' posn='250'  name='मोड़'>
15.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='260'  name='दिया'>
15.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='270'  name='गया'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	vimAna	NNC	<fs af='vimAna,n,m,sg,3,d,0,0' posn='10'  name='विमान'>
1.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या'  posn='20'>
1.3	AIsI	NNPC	<fs af='AIsI,n,m,sg,3,d,0,0' posn='30'  name='आईसी'>
1.4	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-'>
1.5	803	NNP	<fs af='803,n,any,sg,3,o,0,0' posn='50'  name='८०३'>
1.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	kEptana	NN	<fs af='kEptana,n,m,sg,3,o,0,0' name='कैप्टन'  posn='70'>
	))
3	((	NP	<fs   drel='k4a:VGF'  name='NP3'>
3.1	emapIesa	NNPC	<fs af='emapIesa,n,m,sg,3,d,0,0' name='एमपीएस'  posn='80'>
3.2	gila	NNP	<fs af='gila,n,any,sg,3,o,0,0' name='गिल'  posn='90'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
4	((	NP	<fs   drel='k7t:VGF'  coref=':NP9'  name='NP4'>
4.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='110'  name='जब'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	nanheM	JJ	<fs af='nanhA,adj,m,sg,,o,,' posn='120'  name='नन्हें'>
5.2	yAwrI	NN	<fs af='yAwrI,n,m,sg,3,o,0,0' name='यात्री'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'  posn='140'>
6.2	hAsana	NNP	<fs af='hAsana,n,m,sg,3,o,0,0' posn='150'  name='हासन'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP7'>
7.1	wakalIPa	NN	<fs af='wakalIPa,n,f,sg,3,o,0,0' name='तकलीफ'  posn='170'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='180'>
7.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='190'  name='बारे'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP8'>
8.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='170'>
	))
9	((	VGF	<fs   name='VGF'  drel='nmod__relc:NP9'  stype='declarative'  voicetype='active'>
9.1	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' posn='220'  name='चला'>
	))
10	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
10.1	wo	PRP	<fs af='wo,pn,,,,,,' posn='230'  name='तो'>
	))
11	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
11.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='240'>
	))
12	((	NP	<fs   name='NP11'  drel='ras-NEG:VGF2'>
12.1	binA	RP	<fs af='binA,avy,,,,,,' posn='250'  name='बिना'>
12.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='260'  name='समय'>
	))
13	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
13.1	gaMvAe	VM	<fs af='gaMvA,v,m,sg,any,,yA,yA' posn='270'  name='गंवाए'>
	))
14	((	NP	<fs   name='NP12'  drel='k2:VGF2'>
14.1	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0,0' posn='280'  name='विमान2'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='290'  name='को2'>
	))
15	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
15.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' name='वापस'  posn='300'>
