<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	awi	INTF	<fs af='awi,avy,,,,,,' posn='20'  name='अति'>
1.3	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' name='महत्वपूर्ण'  posn='30'>
1.4	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='40'  name='फैसले'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' name='सुप्रीम'  posn='60'>
2.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='70'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='90'  name='राज्यसभा'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	nirvAcana	NNC	<fs af='nirvAcana,n,m,sg,3,d,0,0' posn='110'  name='निर्वाचन'>
4.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='120'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='140'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' posn='160'  name='रोक'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' name='लगा'  posn='170'>
7.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='180'  name='दी'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' name='रोक'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' name='१४'  posn='30'>
2.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' name='जून'  posn='40'>
2.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='50'  name='तक'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	praBAvI	JJ	<fs af='praBAvI,adj,any,any,,,,' posn='60'  name='प्रभावी'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
4.1	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' posn='70'  name='रहेगी'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
6.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='90'  name='इसके'>
6.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='110'  name='अदालत'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='130'  name='दूसरी'>
8.2	avakASakAlIna	JJ	<fs af='avakASakAlIna,adj,any,any,,d,,' posn='140'  name='अवकाशकालीन'>
8.3	pITa	NN	<fs af='pITa,n,f,sg,3,d,0,0' name='पीठ'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
9.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='160'>
	))
