<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' posn='20'  name='उम्र'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	xasa	QCC	<fs af='xasa,num,any,any,,any,,' name='दस'  posn='30'>
3.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='40'>
3.3	varRa	NN	<fs af='varRa,n,m,pl,3,d,0,0' posn='50'  name='वर्ष'>
	))
4	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='80'  name='उसे'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' posn='90'  name='अभी'>
7.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='100'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
8	((	NP	<fs   drel='k2s:VGF2'  name='NP6'>
8.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='120'  name='सबसे'>
8.2	navajAwa	JJ	<fs af='navajAwa,adj,any,any,,d,,' name='नवजात'  posn='130'>
8.3	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' posn='140'  name='नया'>
8.4	graha	NN	<fs af='graha,n,m,sg,3,d,0,0' posn='150'  name='ग्रह'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='passive'>
9.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' name='माना'  posn='160'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='170'>
9.3	rahA	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' name='रहा'  posn='180'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है2'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='10'>
1.2	aMwarikRa	NNC	<fs af='aMwarikRa,n,m,sg,3,d,0,0' posn='20'  name='अंतरिक्ष'>
1.3	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' posn='30'  name='एजेंसी'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	nAsA	NNP	<fs af='nAsA,n,f,sg,3,o,0,0' posn='40'  name='नासा'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	pitjara	NNP	<fs af='pitjara,n,m,sg,3,d,0,0' posn='60'  name='पिट्जर'>
3.2	telIskopa	NN	<fs af='telIskopa,n,m,sg,3,o,0,0' posn='70'  name='टेलीस्कोप'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
4	((	NP	<fs   drel='rh:VGF'  name='NP4'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='90'  name='इस'>
4.2	wAjA	JJ	<fs af='wAjA,adj,m,sg,,d,,' name='ताजा'  posn='100'>
4.3	Koja	NN	<fs af='Koja,n,f,sg,3,o,0,0' posn='110'  name='खोज'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	Kagola	NNC	<fs af='Kagola,n,m,sg,3,d,0,0' posn='130'  name='खगोल'>
5.2	vijFAniyoM	NN	<fs af='vijFAnI,n,m,pl,3,o,0,0' name='विज्ञानियों'  posn='140'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	kAPZI	QF	<fs af='kAPI,avy,,,,,,' name='काफ़ी'  posn='160'>
6.2	uwsAha	NN	<fs af='uwsAha,n,m,sg,3,d,0,0' posn='170'  name='उत्साह'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='.,punc,,,,,,' posn='190'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='10'  name='नए'>
1.2	graha	NN	<fs af='graha,n,m,sg,3,o,0,0' name='ग्रह'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,o,0,0' posn='40'  name='अध्ययन'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	aMwarikRa	NN	<fs af='aMwarikRa,n,m,sg,3,o,0,0' posn='60'  name='अंतरिक्ष'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='80'>
4.2	gUDZa	JJ	<fs af='gUDa,adj,any,any,,d,,' posn='90'  name='गूढ़'>
4.3	guwWiyAM	NN	<fs af='guwWI,n,f,pl,3,d,0,0' posn='100'  name='गुत्थियां'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	sulaJa	VM	<fs af='sulaJa,v,any,any,any,,0,0' posn='110'  name='सुलझ'>
5.2	sakawI	VAUX	<fs af='saka,v,f,pl,3,,wA,wA' posn='120'  name='सकती'>
5.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='130'  name='हैं'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='140'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NULL__CCP	<fs   dmrel='vmod:VGF2'  troot='अगर'  mtype='gap'  name='NULL__CCP'>
1.1	NULL	CC	<fs   name='NULL'>
	))
2	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  voicetype='passive'  name='VGF'>
2.1	xeKA	VM	<fs af='xeKa,v,m,sg,3,,yA,yA' name='देखा'  posn='10'>
2.2	jAe	VAUX	<fs af='jA,v,m,sg,3,,eM,eM' posn='20'  name='जाए'>
