<Sentence id='1'>			
1	((	NP	<fs   drel='r6:RBP'  name='NP'>
1.1	sunAmI	NNP	<fs af='sunAmI,n,f,sg,3,d,0,0' name='सुनामी'  posn='10'>
1.2	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0,0' name='पीड़ितों'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	RBP	<fs   drel='rt:VGF'  name='RBP'>
2.1	sahAyawArWa	RB	<fs af='sahAyawArWa,adv,,,,,,' posn='40'  name='सहायतार्थ'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	sIrIja	NN	<fs af='sIrIja,n,f,sg,3,o,0,0' posn='50'  name='सीरीज'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' name='पहले'  posn='70'>
4.2	mukAbale	NN	<fs af='mukAbalA,n,m,sg,3,o,0,0' posn='80'  name='मुकाबले'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	BLK	<fs   drel='vmod:VGF'  name='BLK'>
5.1	Bale	RP	<fs af='BalA,avy,,,,,,' posn='100'  name='भले'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='110'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	AIsIsI	NNPC	<fs af='AIsIsI,n,m,sg,3,d,0,0' name='आईसीसी'  posn='120'>
6.2	ekAxaSa	NNP	<fs af='ekAxaSa,n,m,sg,3,o,0,0' posn='130'  name='एकादश'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	eSiyAI	NNPC	<fs af='eSiyAI,adj,any,any,,o,,' name='एशियाई'  posn='150'>
7.2	ekAxaSa	NNP	<fs af='ekAxaSa,n,m,sg,3,o,0,0' name='एकादश2'  posn='160'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
8	((	NP	<fs   drel='k3:VGF'  name='NP6'>
8.1	112	QC	<fs af='112,num,any,any,,any,,' posn='180'  name='११२'>
8.2	ranoM	NN	<fs af='rana,n,m,pl,3,o,0,0' posn='190'  name='रनों'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	parAjiwa	JJ	<fs af='parAjiwa,adj,any,any,,,,' name='पराजित'  posn='210'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='220'>
10.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='230'  name='दिया'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   drel='rh:VGNF'  name='NP'>
2.1	mukAbale	NN	<fs af='mukAbalA,n,m,sg,3,o,0,0' name='मुकाबले'  posn='20'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP2'>
3.1	pacAsa	QCC	<fs af='pacAsa,num,any,any,,any,,' name='पचास'  posn='40'>
3.2	karodZa	QC	<fs af='karoda,num,any,any,,o,,' posn='50'  name='करोड़'>
	))
4	((	NP	<fs   name='NP3'  drel='rs:NP2'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='60'  name='('>
4.2	1.11	QCC	<fs af='1.11,num,any,any,,any,,' posn='70'  name='१.११'>
4.3	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़2'  posn='80'>
4.4	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0,0' name='डॉलर'  posn='90'>
4.5	)	SYM	<fs af='),punc,,,,,,' posn='100'  name=')'>
	))
