<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	vAGA	NNP	<fs af='vAGA,n,m,sg,3,d,0,0' name='वाघा'  posn='10'>
1.2	bOYrdara	NN	<fs af='bOYrdara,n,m,sg,3,d,0,0' posn='20'  name='बॉर्डर'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' name='पार'  posn='30'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='40'  name='करते'>
3.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	iwanA	QF	<fs af='iwanA,avy,m,sg,,d,,' name='इतना'  posn='60'>
4.2	pyAra	NN	<fs af='pyAra,n,m,sg,3,d,0,0' posn='70'  name='प्यार'>
	))
5	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
6.1	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' name='सम्मान'  posn='90'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' posn='100'  name='मिला'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
9	((	NP	<fs   name='NP5'  drel='k7:VGNF2'>
9.1	bacapana	NN	<fs af='bacapana,n,m,sg,3,o,0,0' posn='120'  name='बचपन'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
10	((	NP	<fs   drel='k7:VGNF2'  name='NP6'>
10.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='140'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
10.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='160'  name='बारे'>
10.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में2'>
	))
11	((	VGNF	<fs   name='VGNF2'  drel='ccof:CCP3'>
11.1	bawAIM	VM	<fs af='bawA,v,f,pl,any,,yA,yA' posn='180'  name='बताईं'>
11.2	gaIM	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' posn='190'  name='गईं'>
	))
12	((	CCP	<fs   drel='nmod__k2inv:NP7'  name='CCP3'>
