<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' name='नेपाल'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' posn='30'  name='राजनीतिक'>
2.2	ladZAI	NN	<fs af='ladAI,n,f,sg,3,d,0,0' name='लड़ाई'  posn='40'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
3.1	ladZa	VM	<fs af='lada,v,any,any,any,,0,0' posn='50'  name='लड़'>
3.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' posn='70'  name='नेपाल2'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='80'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' name='पूर्व'  posn='90'>
5.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='100'  name='प्रधानमंत्री'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	girajA	NNPC	<fs af='girajA,n,m,sg,3,d,0,0' posn='110'  name='गिरजा'>
6.2	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='120'  name='प्रसाद'>
6.3	koirAlA	NNP	<fs af='koirAlA,n,any,sg,3,d,0,0' posn='130'  name='कोइराला'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='140'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
8	((	NP	<fs   name='NP7'  drel='k2p:VGF'>
8.1	naI	NNPC	<fs af='nayA,adj,f,sg,,d,,' name='नई'  posn='160'>
8.2	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='170'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' name='पहुंचे'  posn='180'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='10'  name='यात्रा'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='30'  name='दौरान'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='40'  name='प्रधानमंत्री'>
2.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='50'>
2.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='60'>
	))
3	((	CCP	<fs   drel='ras-k1:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='80'>
4.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='90'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='110'  name='साथ'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='120'  name='उनकी'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' name='बातचीत'  posn='130'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='150'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	koirAlA	NNP	<fs af='koirAlA,n,any,sg,3,d,0,0' name='कोइराला'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='rt:VGF'>
3.1	medikala	JJ	<fs af='medikala,adj,any,any,,o,,' name='मेडिकल'  posn='50'>
3.2	ceka	NNC	<fs af='ceka,n,m,sg,3,d,0,0' posn='60'  name='चेक'>
3.3	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
3.4	apa	NN	<fs af='apa,n,m,sg,3,o,0,0' name='अप'  posn='80'>
3.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='90'>
3.6	lie	PSP	<fs af='lie,psp,,,,,,' posn='100'  name='लिए'>
	))
4	((	NP	<fs   name='NP4'  drel='k2p:VGF'>
4.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='110'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	Ae	VM	<fs af='A,v,any,sg,3h,,yA,yA' posn='120'  name='आए'>
5.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='130'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' name='बातचीत'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
