<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0,0' posn='10'  name='सीबीआई'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='60'  name='वह'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	aMdaravarlda	NNPC	<fs af='aMdaravarlrda,n,m,sg,3,d,0,0' name='अंडरवर्ल्ड'  posn='70'>
6.2	saraganA	NNPC	<fs af='saraganA,null,m,sg,3,d,0,0' name='सरगना'  posn='80'>
6.3	abU	NNPC	<fs af='abU,null,m,sg,3,d,0,0' name='अबू'  posn='90'>
6.4	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' name='सलेम'  posn='100'>
6.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='110'  name='की'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	premikA	NN	<fs af='premikA,n,f,sg,3,o,0,0' posn='120'  name='प्रेमिका'>
	))
8	((	CCP	<fs   name='CCP2'  drel='r6:NP10'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,o,0,0' name='बॉलीवुड'  posn='140'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की2'>
	))
10	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
10.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='160'  name='पूर्व'>
10.2	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' name='अभिनेत्री'  posn='170'>
	))
11	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
11.1	monikA	NNPC	<fs af='monikA,n,f,sg,3,d,0,0' posn='180'  name='मोनिका'>
11.2	bexI	NNP	<fs af='bexI,n,f,sg,3,o,0,0' posn='190'  name='बेदी'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के'>
	))
12	((	NP	<fs   drel='k5:VGF2'  name='NP9'>
12.1	purwagAla	NNP	<fs af='purwagAla,n,m,sg,3,o,0,0' name='पुर्तगाल'  posn='210'>
12.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='220'>
	))
13	((	NP	<fs   name='NP10'  drel='rt:VGF2'>
13.1	prawyarpaNa	NN	<fs af='prawyarpaNa,n,m,sg,3,o,0,0' name='प्रत्यर्पण'  posn='230'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='240'  name='के2'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='250'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
14.1	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' name='दबाव'  posn='260'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
15.1	dAlegI	VM	<fs af='dAla,v,f,sg,3,,gA,gA' name='डालेगी'  posn='270'>
	))
16	((	CCP	<fs   drel='vmod:VGF2'  name='CCP3'>
16.1	wAki	CC	<fs af='wAki,avy,,,,,,' name='ताकि'  posn='280'>
	))
17	((	NP	<fs   name='NP12'  drel='vmod:VGF3'>
17.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' name='उसके'  posn='290'>
17.2	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ'  posn='300'>
	))
18	((	NP	<fs   drel='r6:NP15'  name='NP13'>
18.1	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' name='फर्जी'  posn='310'>
18.2	pAsaporta	NN	<fs af='pAsaporta,n,m,sg,3,o,0,0' posn='320'  name='पासपोर्ट'>
18.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='330'>
	))
19	((	NP	<fs   name='NP14'  drel='k7:VGF3'>
19.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='340'>
19.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='350'>
	))
20	((	NP	<fs   drel='k2:VGF3'  name='NP15'>
20.1	mukaxamA	NN	<fs af='mukaxamA,n,m,sg,3,d,0,0' name='मुकदमा'  posn='360'>
	))
21	((	VGF	<fs   name='VGF3'  drel='ccof:CCP3'  voicetype='active'  stype='declarative'>
21.1	calAyA	VM	<fs af='calA,v,m,sg,any,,yA,yA' posn='370'  name='चलाया'>
21.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='380'  name='जा'>
21.3	sake	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' name='सके'  posn='390'>
	))
22	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='400'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,d,0,0' name='सीबीआई'  posn='10'>
