<Sentence id='1'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='20'  name='कोर्ट'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='40'  name='बुधवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को2'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	sUciwa	JJ	<fs af='sUciwa,adj,any,any,,,,' name='सूचित'  posn='60'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='70'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='80'  name='गया'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
6.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='100'  name='लगातार'>
	))
7	((	NP	<fs   name='NP3'  drel='rh:VGF2'>
7.1	avEXa	JJ	<fs af='avEXa,adj,any,any,,o,,' posn='110'  name='अवैध'>
7.2	Kanana	NN	<fs af='Kanana,n,m,sg,3,o,0,0' posn='120'  name='खनन'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
8	((	NP	<fs   name='NP4'  drel='r6:NP5'>
8.1	arAvalI	NNP	<fs af='arAvalI,n,m,sg,3,d,0,0' name='अरावली'  posn='140'>
8.2	pahAdZiyoM	NN	<fs af='pahAdZI,n,f,pl,3,o,0,0' name='पहाड़ियों'  posn='150'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='160'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
9.1	paryAvaraNa	NN	<fs af='paryAvaraNa,n,m,sg,3,o,0,0' name='पर्यावरण'  posn='170'>
	))
10	((	CCP	<fs   drel='k1:VGF2'  name='CCP2'>
10.1	va	CC	<fs af='va,avy,,,,,,' posn='180'  name='व'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
11.1	hariyAlI	NN	<fs af='hariyAlI,n,f,sg,3,o,0,0' posn='190'  name='हरियाली'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='200'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
12.1	kRawi	NN	<fs af='kRawi,n,f,sg,3,d,0,0' posn='210'  name='क्षति'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='passive'  name='VGF2'>
13.1	pahuzcAI	VM	<fs af='pahuzcA,v,f,sg,any,,yA,yA' posn='220'  name='पहुँचाई'>
13.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='230'>
13.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='240'  name='रही'>
13.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP'>
2.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' posn='20'  name='हरियाणा'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	Kanana	NN	<fs af='Kanana,n,m,sg,3,o,0,0' name='खनन'  posn='40'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
4	((	NP	<fs   drel='adv:VGF'  name='NP3'>
4.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' name='पूरी'  posn='60'>
4.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='70'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	prawibaMXa	NN	<fs af='prawibaMXa,n,m,sg,3,d,0,0' posn='90'  name='प्रतिबंध'>
	))
6	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='10'  name='जस्टिस'>
1.2	vAI.	NNPC	<fs af='vAI.,n,m,sg,3,d,0,0' posn='20'  name='वाई.'>
1.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='30'>
1.4	sabbaravAla	NNP	<fs af='sabbaravAla,n,m,sg,3,o,0,0' posn='40'  name='सब्बरवाल'>
1.5	ke	PSP	<fs af='kA,n,m,sg,,o,,' posn='50'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='60'  name='नेतृत्व'>
2.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' name='खंडपीठ'  posn='80'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,d,,' posn='100'  name='वरिष्ठ'>
4.2	aXivakwA	NN	<fs af='aXivakwA,n,m,sg,3,d,0,0' name='अधिवक्ता'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	raMjIwa	NNPC	<fs af='raMjIwa,n,m,sg,3,d,0,0' posn='120'  name='रंजीत'>
