<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' posn='10'  name='भारतीय'>
1.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='20'  name='प्रधानमंत्री'>
1.3	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='30'>
1.4	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='40'>
	))
2	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='60'  name='पाकिस्तान'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' posn='80'  name='राष्ट्रपति'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	paravejZa	NNPC	<fs af='paravejZa,n,m,sg,3,d,0,0' posn='90'  name='परवेज़'>
5.2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='100'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
5.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	16	NNPC	<fs af='16,n,any,sg,3,d,0,0' name='१६'  posn='90'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='140'  name='-'>
6.3	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' posn='90'  name='१७'>
6.4	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' name='अप्रैल'  posn='160'>
6.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='180'  name='करीब'>
7.2	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='190'>
7.3	GaMte	NN	<fs af='GaMtA,n,m,pl,3,o,0,0' name='घंटे'  posn='200'>
7.4	waka	PSP	<fs af='waka,psp,,,,,,' posn='210'  name='तक'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
8.1	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,d,,' posn='220'  name='द्विपक्षीय'>
8.2	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' name='बातचीत'  posn='230'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
