<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' posn='10'  name='पेट्रोलियम'>
1.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' name='मंत्रालय'  posn='20'>
	))
2	((	VGNN	<fs   drel='r6:NP2'  name='VGNN'>
2.1	CodZane	VM	<fs af='CodZa,v,any,any,any,o,nA,nA' name='छोड़ने'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='50'  name='कुछ'>
3.2	mahInoM	NN	<fs af='mahInA,n,m,pl,3,o,0,0' name='महीनों'  posn='60'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	maNiSaMkara	NNPC	<fs af='maNiSaMkara,n,m,sg,3,d,0,0' name='मणिशंकर'  posn='80'>
4.2	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0,0' posn='90'  name='अय्यर'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='110'  name='बृहस्पतिवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='130'  name='मंत्रालय2'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='150'>
7.2	nOkaraSAhoM	NN	<fs af='nOkaraSAha,n,m,pl,3,o,0,0' posn='160'  name='नौकरशाहों'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	kAma	NN	<fs af='kAma,n,m,sg,3,o,0,0' name='काम'  posn='180'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='190'  name='के3'>
	))
9	((	NP	<fs   drel='k2:VGNF'  name='NP8'>
9.1	warIkoM	NN	<fs af='warIkA,n,m,pl,3,o,0,0' posn='200'  name='तरीकों'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को2'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='220'  name='लेकर'>
	))
11	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
11.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' posn='230'  name='जमकर'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP9'>
12.1	PatakAra	NN	<fs af='PatakAra,n,f,sg,3,d,0,0' name='फटकार'  posn='240'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
13.1	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA,yA' name='लगाई'  posn='250'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	yahAM	PRP	<fs af='yahAz,pn,,,,,,' name='यहां'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='20'>
2.2	semInAra	NN	<fs af='semInAra,n,m,sg,3,o,0,0' posn='30'  name='सेमीनार'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0,0' name='अय्यर'  posn='50'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' posn='70'  name='स्वीकार'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='80'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
