<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' name='पिछले'  posn='10'>
1.2	25	QC	<fs af='25,num,any,any,,any,,' posn='20'  name='२५'>
1.3	varRo	NN	<fs af='varRa,n,m,pl,3,o,0,0' posn='30'  name='वर्षो'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	PAwimA	NNPC	<fs af='PAwimA,n,f,sg,3,d,0,0' name='फातिमा'  posn='50'>
2.2	begama	NNP	<fs af='begama,n,f,sg,3,o,0,0' posn='60'  name='बेगम'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='adv:VGF'>
3.1	mahaja	RP	<fs af='mahaja,avy,,,,,,' posn='80'  name='महज'>
3.2	eka	QC	<fs af='eka,num,any,any,,any,,' posn='90'  name='एक'>
3.3	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='100'  name='बार'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	betI	NN	<fs af='betI,n,f,sg,3,o,0,0' name='बेटी'  posn='120'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	sUrawa	NN	<fs af='sUrawa,n,f,sg,3,d,0,0' posn='140'  name='सूरत'>
	))
7	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
7.1	xeKI	VM	<fs af='xeKa,v,f,sg,any,,yA,yA' name='देखी'  posn='150'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
9	((	NP	<fs   drel='k2:NULL__VGF'  name='NP7'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='180'  name='वह'>
9.2	BI	RP	<fs af='BI,avy,,,,,,' posn='190'  name='भी'>
	))
10	((	NP	<fs   drel='k7:NULL__VGF'  name='NP8'>
10.1	Amane	NSTC	<fs af='Amane,nst,m,sg,3,d,,' name='आमने'  posn='200'>
10.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='210'>
10.3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='220'  name='सामने'>
	))
11	((	NEGP	<fs   drel='vmod:NULL__VGF'  name='NEGP'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='230'  name='नहीं'>
	))
12	((	NULL__VGF	<fs   mtype='gap'  dmrel='ccof:CCP2'  troot='देखी'  name='NULL__VGF'>
12.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
13	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
13.1	balki	CC	<fs af='balki,avy,,,,,,' name='बल्कि'  posn='240'>
	))
14	((	NP	<fs   name='NP9'  drel='k7:NULL__VGF2'>
14.1	tIvI	NN	<fs af='tIvI,n,m,sg,3,o,0,0' posn='250'  name='टीवी'>
14.2	para	PSP	<fs af='para,psp,,,,,,' posn='260'  name='पर'>
	))
15	((	NULL__VGF	<fs   name='NULL__VGF2'  troot='देखी'  dmrel='ccof:CCP2'  mtype='gap'>
15.1	NULL	VM	<fs af=',v,,,,,,' name='NULL2'>
	))
16	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='10'  name='अब'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='20'  name='यही'>
2.2	biCudZI	JJ	<fs af='biCuda,adj,f,sg,,d,,' name='बिछुड़ी'  posn='30'>
2.3	betI	NN	<fs af='betI,n,f,sg,3,d,0,0' name='बेटी'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,o,,' name='ऐतिहासिक'  posn='50'>
3.2	SrInagara	NNPC	<fs af='SrInagara,n,m,sg,3,d,0,0' name='श्रीनगर'  posn='60'>
3.3	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
3.4	mujaPParAbAxa	NNPC	<fs af='mujaPParAbAxa,n,m,sg,3,d,0,0' name='मुजफ्फराबाद'  posn='80'>
3.5	basa	NNP	<fs af='basa,n,f,sg,3,o,0,0' posn='90'  name='बस'>
3.6	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	savAra	JJ	<fs af='savAra,adj,any,any,,,,' posn='110'  name='सवार'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' posn='120'  name='होकर'>
	))
6	((	NP	<fs   drel='k2p:VGF'  name='NP4'>
6.1	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' name='घर'  posn='130'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	AegI	VM	<fs af='A,v,f,sg,3,,gA,gA' name='आएगी'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='10'  name='उसके'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,o,0,0' name='स्वागत'  posn='20'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='40'  name='लिए'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	PAwimA	NNPC	<fs af='PAwimA,n,f,sg,3,d,0,0' name='फातिमा'  posn='50'>
3.2	begama	NNP	<fs af='begama,n,f,sg,3,o,0,0' name='बेगम'  posn='60'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' posn='80'  name='परिवार'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
