<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='30'>
2.2	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' posn='40'  name='प्रमुख'>
2.3	mahAnagara	NN	<fs af='mahAnagara,n,m,pl,3,d,0,0' posn='50'  name='महानगर'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='80'>
4.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='90'  name='भर'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	naParawa	NN	<fs af='naParawa,n,f,sg,3,o,0,0' posn='100'  name='नफरत'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='110'  name='के2'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP6'>
6.1	SoloM	NN	<fs af='SolA,n,m,pl,3,o,0,0' posn='120'  name='शोलों'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	Julasawe	VM	<fs af='Julasa,v,m,pl,any,,wA,wA' posn='140'  name='झुलसते'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='150'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	meraTa	NNP	<fs af='meraTa,n,m,sg,3,o,0,0' posn='10'  name='मेरठ'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,d,0,0' posn='30'  name='बृहस्पतिवार'>
2.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGNF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='50'  name='एक'>
