<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,d,0,0' posn='30'  name='लाहौर'>
1.4	basa	NN	<fs af='basa,n,f,sg,3,o,0,0' posn='40'  name='बस'>
1.5	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
2.1	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,o,0,0' name='पथराव'  posn='60'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' posn='90'  name='इसकी'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' name='सुरक्षा'  posn='100'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
5.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGNN'>
6.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='130'>
6.2	savAla	NN	<fs af='savAla,n,m,pl,3,d,0,0' name='सवाल'  posn='140'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
7.1	uTane	VM	<fs af='uTa,v,any,any,any,o,nA,nA' posn='150'  name='उठने'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='160'  name='शुरू'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='170'  name='हो'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='180'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='190'  name='हैं'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	basa	NN	<fs af='basa,n,f,sg,3,o,0,0' posn='20'  name='बस'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='40'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='60'>
3.2	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' posn='70'  name='बार'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,d,0,0' name='पथराव'  posn='80'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='90'  name='हो'>
5.2	cukA	VAUX	<fs af='cuka,v,any,any,any,,yA,yA' posn='100'  name='चुका'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
5.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='120'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='130'  name='लेकिन'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' posn='140'  name='इसकी'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
8.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' posn='150'  name='सुरक्षा'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
9.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='170'  name='लेकर'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='180'  name='पुलिस'>
10.2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,d,0,0' posn='190'  name='प्रशासन'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
11.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,,,' name='गंभीर'  posn='200'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
12.2	xiKa	VM	<fs af='xiKa,v,any,any,any,,0,0' posn='220'  name='दिख'>
12.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='230'>
	))
13	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='10'  name='भारत'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' name='पाक'  posn='30'>
1.4	riSwoM	NN	<fs af='riSwA,n,m,pl,3,o,0,0' name='रिश्तों'  posn='40'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	suXAra	NN	<fs af='suXAra,n,m,sg,3,o,0,0' name='सुधार'  posn='60'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='80'>
	))
3	((	NP	<fs   drel='pof:VGNF'  name='NP3'>
3.1	SurU	NN	<fs af='SurU,n,f,sg,3,d,0,0' name='शुरू'  posn='90'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	basa	NNC	<fs af='basa,n,f,sg,3,d,0,0' name='बस'  posn='110'>
5.2	sevA	NN	<fs af='sevA,n,f,sg,3,o,0,0' name='सेवा'  posn='120'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के2'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	saMcAlana	NN	<fs af='saMcAlana,n,m,sg,3,o,0,0' posn='140'  name='संचालन'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में2'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	pUrva	NST	<fs af='pUrva,nst,m,sg,3,o,,' posn='160'  name='पूर्व'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='170'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' posn='180'  name='व्यवस्था'>
	))
9	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='190'>
9.2	apanAI	VM	<fs af='apanA,v,f,sg,any,,yA,yA' name='अपनाई'  posn='200'>
9.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='210'>
9.4	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='220'>
9.5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	saxA	NNPC	<fs af='saxA,n,m,sg,3,d,0,0' posn='10'  name='सदा'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	e	NNPC	<fs af='e,unk,,,,,,' posn='30'  name='ए'>
1.4	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='40'>
1.5	sarahaxa	NNP	<fs af='sarahaxa,n,f,sg,3,d,0,0' name='सरहद'  posn='50'>
1.6	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='60'  name='दिल्ली'>
1.7	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-3'>
1.8	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,d,0,0' name='लाहौर'  posn='80'>
1.9	basa	NN	<fs af='basa,n,f,sg,3,d,0,0' posn='90'  name='बस'>
	))
2	((	RBP	<fs   name='RBP'  drel='k7t:VGF'>
2.1	jEse	RB	<fs af='jEse,adv,,,,,,' posn='100'  name='जैसे'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='110'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
3.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' name='पंजाब'  posn='120'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' name='दाखिल'  posn='140'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' posn='150'  name='होती'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	rAjapurA	NNP	<fs af='rAjapurA,n,m,sg,3,o,0,0' posn='170'  name='राजपुरा'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
7.1	SaMBu	NNP	<fs af='SaMBu,n,m,sg,3,d,0,0' name='शंभु'  posn='190'>
7.2	bEriyara	NN	<fs af='bEriyara,n,m,sg,3,o,0,0' name='बैरियर'  posn='200'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='210'>
7.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' name='पास'  posn='220'>
7.5	se	PSP	<fs af='se,psp,,,,,,' posn='230'  name='से'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,d,0,0' posn='240'  name='हरियाणा'>
8.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' posn='250'  name='पुलिस'>
	))
9	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
9.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसका'  posn='260'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
10.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='270'  name='साथ'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='nmod__relc:RBP'  name='VGF2'>
11.1	CodZa	VM	<fs af='Coda,v,any,any,any,,0,0' name='छोड़'  posn='280'>
11.2	xewI	VAUX	<fs af='xe,v,f,sg,any,,wA,wA' name='देती'  posn='290'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='300'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	vahAM	PRP	<fs af='vahAz,pn,,,,o,,' posn='10'  name='वहां'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' name='पंजाब'  posn='30'>
2.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='40'  name='पुलिस'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='60'>
3.2	jipsI	NN	<fs af='jipsI,n,f,pl,3,d,0,0' name='जिप्सी'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसके'  posn='80'>
	))
5	((	NP	<fs   drel='rt:VGF'  name='NP5'>
5.1	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,o,0,0' posn='90'  name='स्वागत'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='110'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='120'  name='तैयार'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	rahawI	VM	<fs af='raha,v,f,pl,any,,wA,wA' posn='130'  name='रहती'>
7.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='nmod:NP7'  coref=':NP3'>
8.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='160'  name='जिसमें'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से2'>
	))
9	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='180'  name='एक'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
10.1	bawOra	PSP	<fs af='bawOra,psp,,,,,,' posn='190'  name='बतौर'>
10.2	eskArta	NN	<fs af='eskArta,n,m,sg,3,d,0,0' name='एस्कार्ट'  posn='200'>
	))
11	((	CCP	<fs   name='CCP'  drel='k1:VGF2'>
11.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='210'>
	))
12	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
12.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='220'  name='दूसरी'>
	))
13	((	NP	<fs   drel='ccof:CCP'  name='NP10'>
13.1	bawOra	PSP	<fs af='bawOra,psp,,,,,,' posn='230'  name='बतौर2'>
13.2	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='240'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='nmod__relc:NP3'>
14.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' posn='250'  name='लग'>
14.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' name='जाती'  posn='260'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	eskArta	NNC	<fs af='eskArta,n,m,sg,3,d,0,0' posn='10'  name='एस्कार्ट'>
1.2	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='20'>
1.3	jipsI	NN	<fs af='jipsI,n,f,sg,3,o,0,0' posn='30'  name='जिप्सी'>
1.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
2.1	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,d,0,0' posn='50'  name='मकसद'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNN'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
3.2	basa	NN	<fs af='basa,n,f,sg,3,o,0,0' name='बस'  posn='70'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' name='रास्ता'  posn='90'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
5.1	xiKAnA	VM	<fs af='xiKA,v,any,any,any,d,nA,nA' posn='100'  name='दिखाना'>
	))
6	((	CCP	<fs   drel='ccof:CCP2'  name='CCP'>
6.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='110'>
	))
7	((	NP	<fs   drel='k7:VGNN2'  name='NP5'>
7.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' name='आगे'  posn='120'>
	))
8	((	VGNN	<fs   drel='nmod:NP6'  name='VGNN2'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='130'  name='होने'>
8.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' name='वाले'  posn='140'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP6'>
9.1	hara	QF	<fs af='hara,avy,,,,,,' posn='150'  name='हर'>
9.2	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0,0' name='खतरे'  posn='160'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='170'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
10.1	BAMpanA	VM	<fs af='BAMpa,v,any,any,,any,nA,nA' posn='180'  name='भांपना'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='200'>
	))
11	((	CCP	<fs   name='CCP2'>
11.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='210'  name='जबकि'>
	))
12	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
12.1	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' name='पीछे'  posn='220'>
12.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' name='वाली'  posn='230'>
	))
13	((	NP	<fs   drel='r6:NP9'  name='NP8'>
13.1	jipsI	NN	<fs af='jipsI,n,f,sg,3,o,0,0' name='जिप्सी2'  posn='240'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का2'>
	))
14	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
14.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='260'  name='मुख्य'>
14.2	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,d,0,0' posn='270'  name='मकसद2'>
	))
15	((	NP	<fs   name='NP10'  drel='r6:NP11'>
15.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' posn='280'  name='इसकी'>
	))
16	((	NP	<fs   drel='k1s:VGF2'  name='NP11'>
16.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' posn='290'  name='सुरक्षा'>
	))
17	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
17.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है2'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
1.1	cUMki	CC	<fs af='cUMki,avy,,,,,,' name='चूंकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
