<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='10'  name='कश्मीर'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kupavAdZA	NNP	<fs af='kupavAdZA,n,m,sg,3,d,0,0' name='कुपवाड़ा'  posn='30'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='40'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	nIligAma	NNPC	<fs af='nIligAma,n,m,sg,3,d,0,0' name='नीलिगाम'  posn='60'>
3.2	haMxavAdZA	NNP	<fs af='haMxavAdZA,n,m,sg,3,o,0,0' name='हंदवाड़ा'  posn='70'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
3.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='90'  name='पास'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' posn='100'  name='आतंकवादियों'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='120'  name='सेना'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='k7:VGF'>
6.1	KojI	JJ	<fs af='KojI,adj,any,any,,o,,' name='खोजी'  posn='140'>
6.2	xaswe	NN	<fs af='xaswA,n,m,sg,3,o,0,0' name='दस्ते'  posn='150'>
6.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGF'>
7.1	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' posn='170'  name='हमला'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='180'>
8.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='190'  name='दिया'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' name='मुठभेड़'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='30'>
2.2	mejara	NN	<fs af='mejara,n,m,sg,3,d,0,0' name='मेजर'  posn='40'>
	))
3	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='50'  name='व'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='60'  name='तीन'>
4.2	sEnika	NN	<fs af='sEnika,n,m,pl,3,d,0,0' name='सैनिक'  posn='70'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	SahIxa	JJ	<fs af='SahIxa,adj,any,any,,,,' posn='80'  name='शहीद'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='90'  name='हो'>
6.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='100'  name='गए'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' name='मौके'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='30'>
2.2	nAgarika	NN	<fs af='nAgarika,n,m,sg,3,d,0,0' posn='40'  name='नागरिक'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='passive'  drel='ccof:CCP'  name='VGF'>
3.1	mArA	VM	<fs af='mAra,v,m,sg,any,,yA,yA' name='मारा'  posn='60'>
3.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='70'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='80'  name='व'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='90'>
5.2	anya	NN	<fs af='anya,n,m,sg,3,d,0,0' posn='100'  name='अन्य'>
	))
6	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
6.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' name='घायल'  posn='110'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='120'  name='हो'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='130'  name='गया2'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  comment='probsent'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='10'  name='एक'>
1.2	xUsarI	QO	<fs af='xUsarA,num,f,sg,,o,,' name='दूसरी'  posn='20'>
1.3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='30'  name='घटना'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='50'  name='आतंकियों'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='70'>
3.2	baloM	NN	<fs af='bala,n,m,pl,3,o,0,0' posn='80'  name='बलों'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='100'>
4.2	kEMpa	NN	<fs af='kEMpa,n,m,sg,3,o,0,0' name='कैंप'  posn='110'>
	))
5	((	CCP	<fs   drel='k7p:VGNF2'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	vixrohiyoM	NN	<fs af='vixrohI,n,m,pl,3,o,0,0' posn='130'  name='विद्रोहियों'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
7	((	NP	<fs   drel='rt:VGNF'  name='NP6'>
7.1	mukAbale	NN	<fs af='mukAbalA,n,m,sg,3,o,0,0' name='मुकाबले'  posn='150'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='160'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='170'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF'>
8.1	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' posn='180'  name='बनी'>
	))
9	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
9.1	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' name='संस्था'  posn='190'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='200'  name=''>
10.2	iKavAna	NNP	<fs af='iKavAna,n,m,sg,3,o,0,0' name='इखवान'  posn='210'>
10.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='220'  name='2'>
10.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='230'  name='के3'>
	))
11	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
11.1	saMsWApaka	NN	<fs af='saMsWApaka,n,m,sg,3,o,0,0' posn='240'  name='संस्थापक'>
	))
12	((	NP	<fs   name='NP10'  drel='rs:NP11'>
12.1	marahUma	JJ	<fs af='marahUma,adj,any,any,,o,,' posn='250'  name='मरहूम'>
12.2	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'  posn='260'>
12.3	yUsuPa	NNPC	<fs af='yUsuPa,n,m,sg,3,d,0,0' posn='270'  name='यूसुफ'>
12.4	parre	NNP	<fs af='parre,n,m,sg,3,o,0,0' name='पर्रे'  posn='280'>
	))
13	((	NP	<fs   name='NP11'  drel='r6:NP12'>
13.1	urPa	RP	<fs af='urPa,avy,,,,,,' posn='290'  name='उर्फ'>
13.2	kUkA	NNPC	<fs af='kUka,n,m,sg,3,d,0,0' name='कूका'  posn='300'>
13.3	parre	NNP	<fs af='parre,n,m,sg,3,o,0,0' posn='310'  name='पर्रे2'>
13.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='320'>
	))
14	((	NP	<fs   name='NP12'  drel='ccof:CCP'>
14.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' name='घर'  posn='330'>
14.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='340'>
	))
15	((	VGNF	<fs   drel='nmod__k1inv:NP13'  name='VGNF2'>
15.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='350'>
	))
16	((	NP	<fs   drel='k7:VGF'  name='NP13'>
16.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' name='मुठभेड़'  posn='360'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='370'>
	))
17	((	NP	<fs   drel='vmod:VGF'  name='NP14'>
17.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='380'  name='दो'>
17.2	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकी'  posn='390'>
17.3	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='400'  name='समेत'>
	))
18	((	NP	<fs   name='NP15'  drel='k2:VGF'>
18.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='410'  name='तीन'>
18.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='420'  name='लोग'>
	))
19	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
19.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='430'  name='मारे'>
19.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='440'  name='गए'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='450'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' name='आधिकारिक'  posn='10'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
2.2	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='60'  name='घर'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='80'  name='कुछ'>
3.2	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' posn='90'  name='आतंकवादियों'>
3.3	ke	PSP	<fs af='kA,psp,,,,o,,' name='के2'  posn='100'>
	))
4	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
4.1	Cipe	VM	<fs af='Cipa,v,m,pl,any,,yA,yA' name='छिपे'  posn='110'>
4.2	hone	VAUX	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='120'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
5	((	NP	<fs   drel='k1:VGNF'  name='NP4'>
5.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' name='खबर'  posn='140'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	milawe	VM	<fs af='mila,v,m,sg,any,,wA,wA' name='मिलते'  posn='150'>
6.2	hI	RP	<fs af='hI,avy,,,,,,' posn='160'  name='ही'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	mejara	NNC	<fs af='mejara,n,m,sg,3,d,0,0' posn='170'  name='मेजर'>
7.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' posn='180'  name='ए.'>
7.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='190'>
7.4	wripATI	NNP	<fs af='wripATI,n,any,sg,3,o,0,0' posn='200'  name='त्रिपाठी'>
7.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='210'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP6'>
8.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='220'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में2'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF'>
9.1	KojI	JJ	<fs af='KojI,adj,any,any,,o,,' name='खोजी'  posn='240'>
9.2	xaswA	NN	<fs af='xaswA,n,m,sg,3,o,0,0' name='दस्ता'  posn='250'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='260'>
	))
10	((	NP	<fs   drel='rt:VGF'  name='NP8'>
10.1	nIligAma	NNP	<fs af='nIligAma,n,m,sg,3,o,0,0' name='नीलिगाम'  posn='270'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='280'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='290'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP9'>
11.1	kUca	NN	<fs af='kUca,n,m,sg,3,d,0,0' name='कूच'  posn='300'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='310'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	RBP	<fs   drel='vmod:VGF'  name='RBP'>
1.1	jEse	RB	<fs af='jEse,adv,,,,,,' name='जैसे'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	xaswA	NN	<fs af='xaswA,n,m,sg,3,d,0,0' name='दस्ता'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
3.1	ukwa	JJ	<fs af='ukwa,adj,any,any,,o,,' name='उक्त'  posn='40'>
3.2	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' name='घर'  posn='50'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='70'  name='पास'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  drel='vmod:VGF2'  stype='declarative'>
4.1	pahuMcA	VM	<fs af='pahuMca,v,m,sg,3,,yA,yA' name='पहुंचा'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='k5:VGF2'>
5.1	aMxara	NST	<fs af='aMxara,nst,m,sg,3,o,,' posn='90'  name='अंदर'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGF2'>
6.1	aMXAXuMXa	JJ	<fs af='aMXAXuMXa,adj,any,any,,d,,' name='अंधाधुंध'  posn='110'>
6.2	PAyariMga	NN	<fs af='PAyariMga,n,f,sg,3,d,0,0' name='फायरिंग'  posn='120'>
	))
7	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'>
