<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' name='उत्तरांचल'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
2.1	camolI	NNP	<fs af='camolI,n,m,sg,3,d,0,0' name='चमोली'  posn='30'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	bAxala	NN	<fs af='bAxala,n,m,sg,3,d,0,0' posn='60'  name='बादल'>
	))
4	((	VGNN	<fs   drel='k7t:VGNF'  name='VGNN'>
4.1	Patane	VM	<fs af='Pata,v,any,any,any,o,nA,nA' name='फटने'  posn='70'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='90'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'  stype='declarative'  voicetype='active'>
5.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' posn='100'  name='आई'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
6.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' name='बाढ़'  posn='110'>
	))
7	((	CCP	<fs   drel='rh:VGF'  name='CCP'>
7.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='120'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
8.1	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0,0' posn='130'  name='भूस्खलन'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
9	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
9.1	baxrInAWa	NNP	<fs af='baxrInAWa,n,m,sg,3,d,0,0' posn='150'  name='बद्रीनाथ'>
9.2	XAma	NN	<fs af='XAma,n,m,sg,3,o,0,0' posn='160'  name='धाम'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के3'>
9.4	Asa	NSTC	<fs af='Asa,nst,m,sg,3,d,,' posn='180'  name='आस'>
9.5	-	SYM	<fs af='-,punc,,,,,,' posn='190'  name='-'>
9.6	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='200'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF'>
10.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='210'  name='करीब'>
10.2	5000	QC	<fs af='5000,num,any,any,,any,,' name='५०००'  posn='220'>
10.3	wIrWa	NNC	<fs af='wIrWa,n,m,sg,3,d,0,0' name='तीर्थ'  posn='230'>
10.4	-	SYM	<fs af='-,punc,,,,,,' posn='240'  name='-2'>
10.5	yAwrI	NN	<fs af='yAwrI,n,m,pl,3,d,0,0' posn='250'  name='यात्री'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	PaMsa	VM	<fs af='Pazsa,v,any,any,any,,0,0' name='फंस'  posn='260'>
11.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='270'>
11.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='280'  name='हैं'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	goviMxaGAta	NNPC	<fs af='goviMxaGAta,n,m,sg,3,d,0,0' name='गोविंदघाट'  posn='30'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	baxrInAWa	NNPC	<fs af='baxrInAWa,n,m,sg,3,d,0,0' posn='30'  name='बद्रीनाथ'>
1.4	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,o,0,0' name='राजमार्ग'  posn='40'>
1.5	kA	PSP	<fs af='kA,psp,m,sg,,d,kA,kA' name='का'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
