<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,o,0,0' name='बॉलीवुड'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	Pilma	NNC	<fs af='Pilma,n,f,sg,3,d,0,0' posn='30'  name='फिल्म'>
2.2	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,o,0,0' posn='40'  name='अभिनेता'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	Amira	NNPC	<fs af='Amira,n,m,sg,3,d,0,0' posn='50'  name='आमिर'>
3.2	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' name='खान'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	xAvawa	NN	<fs af='xAvawa,n,f,sg,3,o,0,0' posn='80'  name='दावत'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' posn='100'  name='शनिवार'>
5.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='110'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	nAmI	JJC	<fs af='nAmI,adj,any,any,,o,,' posn='120'  name='नामी'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-'>
6.3	girAmI	JJ	<fs af='girAmI,adj,any,any,,o,,' posn='140'  name='गिरामी'>
6.4	PilmI	JJ	<fs af='PilmI,adj,any,any,,o,,' posn='150'  name='फिल्मी'>
6.5	siwAroM	NN	<fs af='siwArA,n,m,pl,3,o,0,0' posn='160'  name='सितारों'>
6.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP7'>
7.1	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' name='शिरकत'  posn='180'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='190'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	navavarRa	NN	<fs af='navavarRa,n,m,sg,3,o,0,0' posn='10'  name='नववर्ष'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' posn='30'  name='पूर्व'>
2.2	saMXyA	NN	<fs af='saMXyA,n,f,sg,3,d,0,0' posn='40'  name='संध्या'>
	))
3	((	CCP	<fs   drel='rh:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP3'>
4.1	Amira	NNP	<fs af='Amira,n,m,sg,3,o,0,0' posn='60'  name='आमिर'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	kiraNa	NNPC	<fs af='kiraNa,n,f,sg,3,d,0,0' name='किरण'  posn='80'>
5.2	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0,0' posn='90'  name='राव'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0,0' name='शादी'  posn='110'>
6.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='120'>
6.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='130'  name='कारण'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='140'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGNF'>
8.1	xAvawa	NN	<fs af='xAvawa,n,f,sg,3,d,0,0' name='दावत'  posn='160'>
	))
9	((	VGNF	<fs   drel='nmod__k1inv:NP8'  name='VGNF'>
9.1	udZAne	VM	<fs af='udA,v,any,any,any,,nA,nA' name='उड़ाने'  posn='170'>
9.2	Ae	VAUX	<fs af='A,v,m,pl,any,,yA,yA' posn='180'  name='आए'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	mehamAna	NN	<fs af='mehamAna,n,m,pl,3,d,0,0' posn='190'  name='मेहमान'>
	))
11	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
11.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='200'>
11.2	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='210'  name='ज्यादा'>
11.3	hI	RP	<fs af='hI,avy,,,,,,' posn='220'  name='ही'>
11.4	KuSa	JJ	<fs af='KuSa,adj,any,any,,d,,' posn='230'  name='खुश'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP9'>
12.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='240'  name='नजर'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
13.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='250'  name='आ'>
13.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='260'>
13.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='270'  name='थे'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='.,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	mehamAnoM	NN	<fs af='mehamAna,n,m,pl,3,o,0,0' posn='20'  name='मेहमानों'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	Pilma	NNC	<fs af='Pilma,n,f,sg,3,d,0,0' name='फिल्म'  posn='40'>
2.2	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' posn='50'  name='अभिनेत्री'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGNF'>
3.1	rAnI	NNPC	<fs af='rAnI,n,f,sg,3,d,0,0' posn='60'  name='रानी'>
3.2	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' posn='70'  name='मुखर्जी'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='rsp:NP5'>
4.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='90'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,o,0,0' name='अभिनेता'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' name='अनिल'  posn='110'>
6.2	kapUra	NNP	<fs af='kapUra,n,m,sg,3,o,0,0' posn='120'  name='कपूर'>
6.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='130'  name='तक'>
	))
7	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
7.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' posn='140'  name='मौजूद'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	We	VM	<fs af='WA,v,m,pl,3,,WA,WA' posn='150'  name='थे'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' name='यहां'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' name='पुराने'  posn='30'>
2.2	pArasI	JJ	<fs af='pArasI,adj,any,any,,o,,' posn='40'  name='पारसी'>
2.3	baMgale	NN	<fs af='baMgalA,n,m,sg,3,o,0,0' name='बंगले'  posn='50'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	meharabAI	NNPC	<fs af='meharabAI,n,m,sg,3,d,0,0' posn='60'  name='मेहरबाई'>
3.2	hAusa	NNP	<fs af='hAusa,n,m,sg,3,o,0,0' name='हाउस'  posn='70'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' posn='90'  name='आयोजित'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='100'  name='इस'>
5.2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='110'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	sArI	QF	<fs af='sArA,adj,f,sg,,d,,' name='सारी'  posn='130'>
6.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='140'  name='रात'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	jaSna	NN	<fs af='jaSna,n,m,sg,3,d,0,0' posn='150'  name='जश्न'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	calawA	VM	<fs af='cala,v,m,sg,any,,wA,wA' name='चलता'  posn='160'>
8.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	AvAjAhI	NN	<fs af='AvAjAhI,n,f,sg,3,d,0,0' posn='30'  name='आवाजाही'>
	))
3	((	RBP	<fs   name='RBP'  drel='vmod:VGF'>
3.1	barAbara	RB	<fs af='barAbara,adv,,,,,,' posn='40'  name='बराबर'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	lagI	VM	<fs af='laga,v,f,sg,any,,yA,yA' posn='50'  name='लगी'>
4.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='60'  name='रही'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='.,punc,,,,,,' posn='70'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' posn='20'  name='पार्टी'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	Amira	NNP	<fs af='Amira,n,m,sg,3,o,0,0' posn='30'  name='आमिर'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,o,,' posn='50'  name='दूसरी'>
3.2	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0,0' posn='60'  name='शादी'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	KuSI	NN	<fs af='KuSI,n,f,sg,3,o,0,0' posn='80'  name='खुशी'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' name='आयोजित'  posn='100'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='110'  name='की3'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='120'>
6.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='130'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
