<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' posn='130'  name='राष्ट्रीय'>
1.2	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' posn='20'  name='मानवाधिकार'>
1.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='30'  name='आयोग'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' name='पंजाब'  posn='50'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	ropadZa	NNP	<fs af='ropadZa,n,m,sg,3,d,0,0' posn='70'  name='रोपड़'>
3.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='80'  name='जिले'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
4	((	NP	<fs   drel='k7p:VGNF'  name='NP4'>
4.1	muhAlI	NNP	<fs af='muhAlI,n,m,sg,3,o,0,0' name='मुहाली'  posn='100'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGNF'>
5.1	basa	NNC	<fs af='basa,n,f,sg,3,d,0,0' posn='120'  name='बस'>
5.2	stEMda	NN	<fs af='stEMda,n,m,sg,3,o,0,0' name='स्टैंड'  posn='130'>
5.3	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर'>
	))
6	((	NP	<fs   name='NP6'  drel='k7t:VGNF'>
6.1	mahInoM	NN	<fs af='mahInA,n,m,pl,3,o,0,0' name='महीनों'  posn='150'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP7'>
7.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='170'  name='रह'>
7.2	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' posn='180'  name='रहे'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	bujurga	NN	<fs af='bujurga,n,m,sg,3,o,0,0' posn='190'  name='बुजुर्ग'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='200'  name='की'>
	))
9	((	NP	<fs   name='NP8'  drel='k7:VGF'>
9.1	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,o,0,0' posn='210'  name='हालत'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='220'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP9'>
10.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' name='चिंता'  posn='230'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA,yA' name='जताई'  posn='240'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='30'  name='जिले'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	esaesapI	NN	<fs af='esaesapI,n,m,sg,3,o,0,0' name='एसएसपी'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' name='जिला'  posn='70'>
5.2	kalektara	NN	<fs af='kalektara,n,m,sg,3,o,0,0' posn='80'  name='कलेक्टर'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
6	((	NP	<fs   name='NP5'  drel='jjmod:JJP'>
6.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='100'  name='उस'>
6.2	bujurga	NN	<fs af='bujurga,n,m,sg,3,o,0,0' name='बुजुर्ग'  posn='110'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
7	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
7.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,d,,' posn='130'  name='संबंधित'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='140'  name='रिपोर्ट'>
	))
9	((	NP	<fs   drel='k7t:VGNN'  name='NP7'>
