<Sentence id='1'>			
1	((	NP	<fs   drel='ras-k1:VGNN'  name='NP'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='10'>
1.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='20'  name='राष्ट्रपति'>
1.3	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' posn='30'  name='जॉर्ज'>
1.4	dablU.	NNPC	<fs af='dablU.,n,m,sg,3,d,0,0' posn='40'  name='डब्लू.'>
1.5	buSa	NNP	<fs af='buSa,n,any,sg,3,o,0,0' name='बुश'  posn='50'>
1.6	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
2	((	NP	<fs   drel='k7t:VGNN'  name='NP2'>
2.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0,0' name='मुलाकात'  posn='70'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='90'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='100'>
3.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='110'  name='मनमोहन'>
3.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='120'  name='सिंह'>
3.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='130'  name='द्वारा'>
	))
4	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
4.1	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='140'  name='परमाणु'>
4.2	samaJOwe	NNP	<fs af='samaJOwA,n,m,sg,3,o,0,0' posn='150'  name='समझौते'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='170'>
5.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='180'  name='प्रधानमंत्री2'>
5.3	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' posn='190'  name='अटल'>
5.4	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' name='बिहारी'  posn='200'>
5.5	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='210'  name='वाजपेयी'>
5.6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='220'  name='की'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
6.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' posn='230'  name='शिकायत'>
	))
