<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	dIjala	NN	<fs af='dIjala,n,m,sg,3,o,0,0' posn='10'  name='डीजल'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	petrola	NN	<fs af='petrola,n,m,sg,3,o,0,0' posn='30'  name='पेट्रोल'>
	))
3	((	CCP	<fs   drel='r6:NP4'  name='CCP'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='40'  name='व'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	rasoI	NNC	<fs af='rasoI,n,f,sg,3,d,0,0' posn='50'  name='रसोई'>
4.2	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0,0' name='गैस'  posn='60'>
4.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	xAma	NN	<fs af='xAma,n,m,pl,3,d,0,0' name='दाम'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	Bale	RP	<fs af='Bale,avy,,,,,,' posn='90'  name='भले'>
6.2	AsamAna	NN	<fs af='AsamAna,n,m,sg,3,d,0,0' name='आसमान'  posn='100'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	CUne	VM	<fs af='CU,v,any,any,any,,nA,nA' name='छूने'  posn='110'>
7.2	lageM	VAUX	<fs af='laga,v,any,pl,3,,eM,eM' posn='120'  name='लगें'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='130'>
	))
8	((	CCP	<fs   name='CCP2'  drel='vmod:VGF'>
8.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='140'  name='लेकिन'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' name='लालू'  posn='150'>
