<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Sramika	NNC	<fs af='Sramika,n,m,sg,3,d,0,0' name='श्रमिक'  posn='10'>
1.2	saMGoM	NN	<fs af='saMGa,n,m,pl,3,o,0,0' posn='20'  name='संघों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	IpIePao	NNP	<fs af='IpIePao,n,m,sg,3,o,0,0' name='ईपीएफओ'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP5'  name='NP3'>
3.1	seMtrala	NNPC	<fs af='seMtrala,adj,any,any,,o,,' posn='60'  name='सेंट्रल'>
3.2	borda	NNPC	<fs af='borda,n,m,sg,3,d,0,0' name='बोर्ड'  posn='70'>
3.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='80'  name='ऑफ'>
3.4	trastI	NNP	<fs af='trastI,n,m,sg,3,o,0,0' posn='90'  name='ट्रस्टी'>
	))
4	((	NP	<fs   drel='rs:NP3'  name='NP4'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='100'  name='('>
4.2	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,o,0,0' name='सीबीटी'  posn='110'>
4.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='120'>
	))
5	((	FRAGP	<fs   drel='fragof:NP3'  name='FRAGP'>
5.1	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
6.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='140'>
	))
7	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
7.1	SIGra	RB	<fs af='SIGra,adv,,,,,,' name='शीघ्र'  posn='150'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
8.1	bulAye	VM	<fs af='bulA,v,m,sg,any,,yA,yA' name='बुलाये'  posn='160'>
8.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='170'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की2'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP6'>
9.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' name='मांग'  posn='190'>
