<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF2'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	KabaroM	NN	<fs af='Kabara,n,f,pl,3,o,0,0' posn='20'  name='खबरों'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='40'  name='बीच'>
	))
2	((	CCP	<fs   name='CCP'  drel='rs:NP'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGF'>
3.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='40'>
3.2	rARtra	NNP	<fs af='rARtra,n,m,sg,3,d,0,0' name='राष्ट्र'  posn='70'>
3.3	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' name='महासचिव'  posn='80'>
3.4	koPI	NNPC	<fs af='koPI,n,m,sg,3,d,0,0' posn='90'  name='कोफी'>
3.5	annAna	NNP	<fs af='annAna,n,m,sg,3,o,0,0' posn='100'  name='अन्नान'>
3.6	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
4.1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0,0' posn='120'  name='श्रीलंका'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='140'  name='सरकार'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	litte	NNP	<fs af='litte,n,m,sg,3,d,0,0' posn='160'  name='लिट्टे'>
6.2	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='170'  name='आतंकियों'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के2'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	praBAva	NN	<fs af='praBAva,n,m,sg,3,o,0,0' name='प्रभाव'  posn='190'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='200'  name='वाले'>
	))
8	((	NP	<fs   drel='k7p:VGNN'  name='NP7'>
8.1	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' posn='210'  name='क्षेत्रों'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='220'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
9.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='230'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='240'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
10.1	roka	VM	<fs af='roka,v,any,any,any,,0,0' name='रोक'  posn='250'>
10.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='260'  name='दिया'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='270'  name=','>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
11.1	annAna	NNP	<fs af='annAna,n,m,sg,3,o,0,0' posn='280'  name='अन्नान2'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='290'  name='ने2'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
12.1	icCA	NN	<fs af='icCA,n,f,sg,3,d,0,0' posn='300'  name='इच्छा'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'>
13.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' posn='310'  name='जताई'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
	))
14	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='330'>
	))
15	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
15.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='340'>
	))
16	((	NP	<fs   name='NP11'  drel='k2p:VGNN2'>
16.1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,d,0,0' name='श्रीलंका2'  posn='350'>
	))
17	((	RBP	<fs   name='RBP'  drel='adv:VGNN2'>
17.1	xobArA	RB	<fs af='xobArA,adv,,,,,,' name='दोबारा'  posn='360'>
	))
18	((	VGNN	<fs   name='VGNN2'  drel='k2:VGF3'>
18.1	AnA	VM	<fs af='A,v,any,any,any,d,nA,nA' posn='370'  name='आना'>
	))
19	((	VGF	<fs   drel='ccof:CCP3'  name='VGF3'  stype='declarative'  voicetype='active'>
19.1	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' posn='380'  name='चाहते'>
19.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='390'>
	))
20	((	CCP	<fs   name='CCP3'  drel='ccof:CCP2'>
20.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='400'  name='और'>
	))
21	((	NP	<fs   name='NP12'  drel='r6:NP13'>
21.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' posn='410'  name='यहां'>
21.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='420'>
	))
22	((	NP	<fs   name='NP13'  drel='k2:VGNN3'>
22.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='430'>
22.2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों2'  posn='440'>
22.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='450'  name='को2'>
	))
23	((	VGNN	<fs   drel='k2:VGF4'  name='VGNN3'>
23.1	xeKanA	VM	<fs af='xeKa,v,any,any,any,d,nA,nA' posn='460'  name='देखना'>
	))
24	((	VGF	<fs   drel='ccof:CCP3'  stype='declarative'  name='VGF4'  voicetype='active'>
24.1	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' posn='470'  name='चाहते2'>
24.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='480'  name='हैं2'>
	))
25	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
25.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='490'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0,0' name='श्रीलंका'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='30'>
2.2	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' posn='40'  name='दिवसीय'>
2.3	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='50'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0,0' posn='70'  name='अंत'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	saMvAxaxAwA	NNC	<fs af='saMvAxaxAwA,n,m,sg,3,d,0,0' name='संवाददाता'  posn='90'>
4.2	sammelana	NN	<fs af='sammelana,n,m,sg,3,d,0,0' name='सम्मेलन'  posn='100'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
5.1	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' posn='110'  name='संबोधित'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='120'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' posn='40'  name='संयुक्त'>
7.2	rARtra	NNP	<fs af='rARtra,n,m,sg,3,d,0,0' name='राष्ट्र'  posn='150'>
7.3	mahAsAciva	NN	<fs af='mahAsAciva,n,m,sg,3,d,0,0' name='महासाचिव'  posn='160'>
7.4	koPI	NNPC	<fs af='koPI,n,m,sg,3,d,0,0' name='कोफी'  posn='170'>
7.5	annAna	NNP	<fs af='annAna,n,m,sg,3,o,0,0' name='अन्नान'  posn='180'>
7.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='190'  name='ने'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='200'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='210'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
10.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='220'  name='उन्हें'>
	))
11	((	NP	<fs   drel='k1s:VGF2'  name='NP7'>
11.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='230'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
13	((	CCP	<fs   drel='rs:NP7'  name='CCP2'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' posn='250'  name='कि2'>
	))
14	((	NP	<fs   name='NP8'  drel='k1:VGF3'>
14.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='260'>
	))
15	((	NP	<fs   name='NP9'  drel='k2p:VGF3'>
15.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='270'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='ccof:CCP2'>
16.1	lOteMge	VM	<fs af='lOta,v,m,sg,3h,,gA,gA' name='लौटेंगे'  posn='280'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0,0' name='श्रीलंका'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
3.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='40'  name='सभी'>
3.2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' posn='50'  name='क्षेत्रों'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
4.1	xeKanA	VM	<fs af='xeKa,v,any,any,any,d,nA,nA' posn='70'  name='देखना'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' posn='80'  name='चाहते'>
5.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='90'>
	))
6	((	NP	<fs   coref=':VGNN'  name='NP4'  drel='rh:VGF2'>
6.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' posn='100'  name='जिससे'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
7.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='110'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGNN2'>
8.1	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' name='शांति'  posn='120'>
8.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' posn='130'  name='प्रक्रिया'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
9	((	NP	<fs   drel='adv:VGNN2'  name='NP7'>
9.1	wejI	NN	<fs af='wejI,n,f,sg,3,d,0,0' posn='150'  name='तेजी'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF2'>
10.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' name='लाने'  posn='160'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
11.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' posn='180'  name='मदद'>
	))
