<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	sawaluja	NNPC	<fs af='sawaluja,n,m,sg,3,d,0,0' posn='10'  name='सतलुज'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	yamunA	NNPC	<fs af='yamunA,n,m,sg,3,d,0,0' posn='30'  name='यमुना'>
1.4	liMka	NNPC	<fs af='liMka,n,m,sg,3,d,0,0' posn='40'  name='लिंक'>
1.5	nahara	NNPC	<fs af='nahara,n,f,sg,3,d,0,0' name='नहर'  posn='50'>
1.6	mAmale	NNP	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='60'>
1.7	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' name='पंजाब'  posn='80'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	kEptana	NNC	<fs af='kEptana,n,m,sg,3,d,0,0' name='कैप्टन'  posn='110'>
4.2	amariMxara	NNPC	<fs af='amariMxara,n,m,sg,3,d,0,0' posn='120'  name='अमरिंदर'>
4.3	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='130'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' name='बयान'  posn='150'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='170'  name='भाजपा'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='180'  name='ने'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGF'>
7.1	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' posn='190'  name='कड़ी'>
7.2	Apawwi	NN	<fs af='Apawwi,n,f,sg,3,d,0,0' name='आपत्ति'  posn='200'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='जताई'  posn='210'>
