<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	kAle	JJ	<fs af='kAlA,adj,m,sg,,o,,' name='काले'  posn='10'>
1.2	Xana	NN	<fs af='Xana,n,m,sg,3,o,0,0' posn='20'  name='धन'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
2.1	acala	JJ	<fs af='acala,adj,any,any,,o,,' posn='40'  name='अचल'>
2.2	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0,0' name='संपत्ति'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
3.1	lagAnA	VM	<fs af='lagA,v,any,any,any,d,nA,nA' posn='70'  name='लगाना'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='80'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	AsAna	JJ	<fs af='AsAna,adj,any,any,,,,' posn='90'  name='आसान'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
6.2	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' posn='110'  name='होगा'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' name='क्योंकि'  posn='10'>
	))
2	((	NP	<fs   drel='nmod:NP2'  name='NP'>
2.1	UMcI	JJ	<fs af='UMcA,adj,f,sg,,o,,' posn='20'  name='ऊंची'>
2.2	xara	NN	<fs af='xara,n,f,sg,3,o,0,0' posn='30'  name='दर'>
2.3	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	EsI	DEM	<fs af='EsA,pn,f,sg,any,o,,' name='ऐसी'  posn='50'>
3.2	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='60'>
3.3	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0,0' posn='70'  name='संपत्ति'>
3.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
4	((	NP	<fs   drel='r6-k1:NP4'  name='NP3'>
4.1	Ayakara	NNPC	<fs af='Ayakara,n,m,sg,3,d,0,0' posn='90'  name='आयकर'>
4.2	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='100'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	nigAha	NN	<fs af='nigAha,n,f,sg,3,d,0,0' name='निगाह'  posn='120'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='rh:CCP'>
6.1	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' posn='130'  name='रहेगी'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	saba	NNC	<fs af='saba,n,m,sg,3,d,0,0' name='सब'  posn='10'>
1.2	rajistrAra	NN	<fs af='rajistrAra,n,m,sg,3,d,0,0' name='रजिस्ट्रार'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='30'  name='अब'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	wIsa	QCC	<fs af='wIsa,num,any,any,,any,,' name='तीस'  posn='40'>
3.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='50'  name='लाख'>
	))
4	((	CCP	<fs   drel='r6:NP6'  name='CCP'>
4.1	yA	CC	<fs af='yA,avy,,,,,,' posn='60'  name='या'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' posn='70'  name='उससे'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	aXika	QF	<fs af='aXika,avy,,,,o,,' name='अधिक'  posn='280'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
7	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
7.1	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0,0' name='संपत्ति'  posn='100'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='110'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	rajistrI	NN	<fs af='rajistrI,n,f,sg,3,d,0,0' posn='120'  name='रजिस्ट्री'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
9.1	waBI	PRP	<fs af='waBI,pn,,,,d,,' name='तभी'  posn='130'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर'>
10.2	sakeMge	VAUX	<fs af='saka,v,m,sg,3h,,gA,gA' posn='150'  name='सकेंगे'>
	))
11	((	NP	<fs   drel='k7t:VGF2'  coref='NP8'  name='NP9'>
11.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='160'>
	))
12	((	VGNN	<fs   drel='ccof:CCP2'  name='VGNN'>
12.1	KarIxane	VM	<fs af='KarIxa,v,any,any,any,o,nA,nA' posn='170'  name='खरीदने'>
	))
13	((	CCP	<fs   name='CCP2'  drel='nmod:NP10'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
14	((	VGNN	<fs   drel='ccof:CCP2'  name='VGNN2'>
14.1	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' name='बेचने'  posn='190'>
14.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' name='वाले'  posn='200'>
	))
15	((	NP	<fs   drel='k1:VGF2'  name='NP10'>
15.1	xonoM	NN	<fs af='xo,n,m,pl,3,d,0,0' posn='210'  name='दोनों'>
15.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='220'>
	))
16	((	NP	<fs   drel='k1:VGNF'  name='NP11'>
16.1	Ayakara	NNPC	<fs af='Ayakara,n,m,sg,3,d,0,0' name='आयकर'  posn='230'>
16.2	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='240'>
16.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='250'>
	))
17	((	NP	<fs   name='NP12'  drel='adv:VGNF'>
17.1	anivArya	JJ	<fs af='anivArya,adj,any,any,,o,,' name='अनिवार्य'  posn='260'>
17.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='270'>
17.3	se	PSP	<fs af='se,psp,,,,,,' posn='280'  name='से'>
	))
18	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
18.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='290'>
	))
19	((	VGNF	<fs   drel='nmod:NP13'  name='VGNF'>
19.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='300'  name='किए'>
19.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='310'  name='गए'>
	))
20	((	NP	<fs   drel='k2:VGF2'  name='NP13'>
20.1	PArma	NN	<fs af='PArma,n,m,sg,3,o,0,0' posn='320'  name='फार्म'>
20.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='330'  name='को'>
	))
21	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF2'>
21.1	Barakara	VM	<fs af='Bara,v,any,any,any,,kara,kara' posn='340'  name='भरकर'>
	))
22	((	VGF	<fs   drel='nmod__relc:NP8'  voicetype='active'  stype='declarative'  name='VGF2'>
22.1	xeMge	VM	<fs af='xe,v,m,pl,3,,gA,gA' name='देंगे'  posn='350'>
	))
23	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
23.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
