<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' posn='10'  name='उच्च'>
1.2	SikRaNa	NNC	<fs af='SikRaNa,n,m,sg,3,d,0,0' name='शिक्षण'  posn='20'>
1.3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0,0' posn='50'  name='आरक्षण'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	masalA	NN	<fs af='masalA,n,m,sg,3,d,0,0' name='मसला'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='80'  name='अब'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' posn='90'  name='केंद्रीय'>
5.2	maMwrimaMdala	NNP	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' posn='100'  name='मंत्रिमंडल'>
5.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	pahuMca	VM	<fs af='pahuMca,v,any,any,,any,0,0' posn='120'  name='पहुंच'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='130'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' posn='10'  name='केंद्रीय'>
1.2	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='20'  name='मानव'>
1.3	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' name='संसाधन'  posn='30'>
1.4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='40'  name='मंत्री'>
1.5	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' posn='50'  name='अर्जुन'>
1.6	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='60'>
1.7	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0,0' posn='80'  name='कैबिनेट'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='100'>
3.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='110'  name='मुद्दे'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' name='उठाकर'  posn='130'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='140'>
5.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='150'>
5.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='160'  name='सिंह2'>
5.4	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='170'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	muSkileM	NN	<fs af='muSkila,n,f,pl,3,d,0,0' name='मुश्किलें'  posn='180'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	baDZA	VM	<fs af='baDA,v,any,any,any,,0,0' name='बढ़ा'  posn='190'>
7.2	xI	VAUX	<fs af='xe,v,f,pl,any,,yA,yA' posn='200'  name='दी'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='20'>
2.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='30'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='50'  name='अपने'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' posn='60'  name='मंत्रिमंडल'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='70'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='k4:VGNN2'>
5.1	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों'  posn='80'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
6	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
6.1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' name='सार्वजनिक'  posn='100'>
6.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='110'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGNN'>
7.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='130'  name='कोई'>
7.2	tiWI	NN	<fs af='tiWI,n,f,sg,3,d,0,0' posn='140'  name='टिथी'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
8.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='150'>
8.2	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='160'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की'>
