<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	aMdaravalrrarda	NNC	<fs af='aMdaravalrrarda,n,m,sg,3,d,0,0' posn='10'  name='अंडरवल्र्रर्ड'>
1.2	dOYna	NN	<fs af='dOYna,n,m,sg,3,o,0,0' name='डॉन'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xAUxa	NNPC	<fs af='xAUxa,n,m,sg,3,d,0,0' name='दाऊद'  posn='30'>
2.2	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0,0' name='इब्राहिम'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k2:NP8'>
4.1	kAlI	JJ	<fs af='kAlA,adj,f,sg,,o,,' posn='70'  name='काली'>
4.2	kamAI	NN	<fs af='kamAI,n,f,sg,3,o,0,0' name='कमाई'  posn='80'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,o,0,0' posn='100'  name='मुंबई'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
6	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
6.1	riyala	NNC	<fs af='riyala,adj,any,any,,o,,' posn='70'  name='रियल'>
6.2	isteta	NN	<fs af='isteta,n,m,sg,3,o,0,0' posn='130'  name='इस्टेट'>
	))
7	((	NP	<fs   drel='rs:NP6'  name='NP7'>
7.1	(	SYM	<fs af='(,punc,,,,,,' posn='140'  name='('>
7.2	acala	NNC	<fs af='acala,adj,any,any,,o,,' name='अचल'  posn='70'>
7.3	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0,0' name='संपत्ति'  posn='160'>
7.4	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='170'>
	))
8	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP6'>
8.1	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
9	((	NP	<fs   name='NP8'  drel='pof:VGNN'>
9.1	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' name='निवेश'  posn='190'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='jjmod:JJP'>
10.1	karane	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='200'  name='करने'>
	))
11	((	JJP	<fs   name='JJP'  drel='nmod:NP10'>
11.1	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' posn='210'  name='संबंधी'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='220'  name='अपनी2'>
	))
13	((	NP	<fs   name='NP10'  drel='k7:VGF'>
13.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='230'>
13.2	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर'>
	))
14	((	RBP	<fs   name='RBP'  drel='k7t:VGF'>
14.1	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' posn='250'  name='फिलहाल'>
	))
15	((	NP	<fs   name='NP11'  drel='pof:VGF'>
15.1	virAma	NN	<fs af='virAma,n,m,sg,3,d,0,0' posn='260'  name='विराम'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
16.1	lagA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगा'  posn='270'>
16.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='280'  name='दिया'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='290'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	baxale	PSP	<fs af='baxale,psp,,,,,,' posn='20'  name='बदले'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' name='उसने'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' posn='60'  name='निवेश'>
	))
