<Sentence id='1'>			
5.4	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='140'  name='सिंह'>
5.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' posn='160'  name='कहा'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='170'  name='कि'>
	))
8	((	NP	<fs   drel='k1:VGNN5'  name='NP6'>
8.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,d,0,0' posn='180'  name='नेपाल'>
8.2	nareSa	NNC	<fs af='nareSa,n,m,sg,3,d,0,0' name='नरेश'  posn='190'>
8.3	jFAneMxra	NNP	<fs af='jFAneMxra,n,m,sg,3,o,0,0' name='ज्ञानेंद्र'  posn='200'>
8.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='210'  name='द्वारा'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
9.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='220'  name='प्रधानमंत्री'>
9.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='230'>
9.3	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' posn='240'  name='सिंह2'>
	))
10	((	CCP	<fs   drel='k4:VGNN4'  name='CCP2'>
10.1	va	CC	<fs af='va,avy,,,,,,' posn='250'  name='व'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
11.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='260'>
	))
12	((	NP	<fs   name='NP9'  drel='k7p:VGNN'>
12.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='270'  name='देश'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='280'>
	))
13	((	NP	<fs   drel='k2:VGNN'  name='NP10'>
13.1	ApAwakAla	NN	<fs af='ApAwakAla,n,m,sg,3,d,0,0' posn='290'  name='आपातकाल'>
	))
14	((	VGNN	<fs   drel='ccof:CCP3'  name='VGNN'>
14.1	hatAe	VM	<fs af='hatA,v,m,sg,3,,yA,yA' name='हटाए'  posn='300'>
14.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='310'>
14.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='320'  name=','>
	))
15	((	NP	<fs   name='NP11'  drel='k2:VGNN2'>
15.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' posn='330'  name='राजनीतिक'>
15.2	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0,0' posn='340'  name='कैदियों'>
15.3	ke	PSP	<fs af='kA,psp,,,,o,,' posn='350'  name='के2'>
	))
16	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP3'>
16.1	CodZe	VM	<fs af='Coda,v,any,pl,any,,yA,yA' name='छोड़े'  posn='360'>
16.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='370'  name='जाने2'>
	))
17	((	CCP	<fs   drel='r6-k2:NP14'  name='CCP3'>
17.1	va	CC	<fs af='va,avy,,,,,,' name='व2'  posn='380'>
	))
18	((	NP	<fs   name='NP12'  drel='k2:VGNN3'>
18.1	lokawAMwrika	JJ	<fs af='lokawAMwrika,adj,any,any,,d,,' name='लोकतांत्रिक'  posn='390'>
18.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,d,0,0' posn='400'  name='प्रक्रिया'>
	))
19	((	RBP	<fs   drel='adv:VGNN3'  name='RBP'>
19.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='410'  name='जल्द'>
	))
20	((	NP	<fs   drel='pof:VGNN3'  name='NP13'>
20.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='400'  name='शुरू'>
	))
21	((	VGNN	<fs   name='VGNN3'  drel='ccof:CCP3'>
21.1	kie	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किए'  posn='430'>
21.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने3'  posn='440'>
21.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='450'>
	))
22	((	NP	<fs   name='NP14'  drel='pof:VGNN4'>
22.1	ASvAsana	NN	<fs af='ASvAsana,n,m,pl,3,d,0,0' name='आश्वासन'  posn='400'>
	))
23	((	VGNN	<fs   name='VGNN4'  drel='k7t:VGNN5'>
23.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='470'  name='देने'>
23.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='480'  name='के4'>
23.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='490'>
	))
24	((	NP	<fs   drel='pof:VGNN5'  name='NP15'>
24.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='500'  name='यह'>
24.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='510'>
	))
25	((	VGNN	<fs   drel='k1:VGF2'  name='VGNN5'>
25.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='520'  name='करना'>
	))
26	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
26.1	Kexa	JJC	<fs af='Kexa,adj,any,any,,,,' name='खेद'  posn='540'>
26.2	janaka	JJ	<fs af='janaka,adj,any,any,,,,' name='जनक'  posn='540'>
	))
27	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
27.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='550'  name='है'>
	))
28	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
28.1	.	SYM	<fs af='.,punc,,,,,,' posn='560'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' name='नटवर'  posn='10'>
1.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='20'  name='सिंह'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='60'  name='सरकार'>
	))
5	((	NP	<fs   drel='ras-k1:VGF2'  name='NP3'>
5.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' posn='70'  name='नेपाल'>
5.2	ke	PSP	<fs af='kA,psp,,,,,,' posn='80'  name='के'>
5.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='90'>
	))
6	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
6.1	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0,0' name='संबंधों'  posn='100'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
7	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
7.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='120'  name='लगातार'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
8.1	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' posn='130'  name='समीक्षा'>
	))
9	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर'>
9.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='150'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='.,punc,,,,,,' posn='170'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	nepAla	NNC	<fs af='nepAla,n,m,sg,3,d,0,0' name='नेपाल'  posn='40'>
4.2	nareSa	NN	<fs af='nareSa,n,m,sg,3,o,0,0' posn='50'  name='नरेश'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='70'  name='अपने'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
6.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='80'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	presa	NN	<fs af='presa,n,f,sg,3,o,0,0' posn='100'  name='प्रेस'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
8.1	AjAxI	NN	<fs af='AjAxI,n,f,sg,3,d,0,0' posn='120'  name='आजादी'>
	))
9	((	CCP	<fs   drel='k5:VGNN'  name='CCP2'>
9.1	va	CC	<fs af='va,avy,,,,,,' posn='130'  name='व'>
	))
10	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
10.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='140'>
10.2	cEnaloM	NN	<fs af='cEnala,n,m,pl,3,o,0,0' name='चैनलों'  posn='150'>
10.3	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर'>
10.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
11.1	prawibaMXa	NN	<fs af='prawibaMXa,n,m,sg,3,d,0,0' name='प्रतिबंध'  posn='180'>
	))
12	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN'>
12.1	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA,nA' name='हटाने'  posn='190'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का'>
12.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='210'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
13.1	ASvAsana	NN	<fs af='ASvAsana,n,m,sg,3,d,0,0' name='आश्वासन'  posn='220'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
14.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='230'  name='दिया'>
14.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='240'  name='था'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='250'  name='.'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' posn='10'  name='सिंह'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0,0' name='माकपा'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   drel='k1:VGNF'  name='NP3'>
3.1	nIlowpala	NNPC	<fs af='nIlowpala,n,m,sg,3,d,0,0' posn='40'  name='नीलोत्पल'>
3.2	basu	NNP	<fs af='basu,n,any,sg,3,o,0,0' posn='50'  name='बसु'>
3.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='60'  name='द्वारा'>
	))
4	((	VGNF	<fs   drel='nmod__k2inv:NP4'  name='VGNF'>
4.1	uTAe	VM	<fs af='uTA,v,m,sg,any,,yA,yA' name='उठाए'  posn='70'>
4.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='80'  name='गए'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	praSna	NN	<fs af='praSna,n,m,sg,3,o,0,0' name='प्रश्न'  posn='90'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' posn='110'  name='जवाब'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='120'  name='दे'>
7.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' posn='130'  name='रहे'>
7.3	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' posn='140'  name='थे'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='150'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	basu	NNP	<fs af='basu,n,any,sg,3,o,0,0' name='बसु'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='50'>
4.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='60'  name='प्रधानमंत्री'>
4.3	xeUbA	NNP	<fs af='xeUbA,n,any,sg,3,o,0,0' name='देऊबा'  posn='70'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,d,0,0' posn='90'  name='गिरफ्तारी'>
	))
6	((	CCP	<fs   name='CCP2'  drel='k7t:VGNF'>
6.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' name='प्रमुख'  posn='110'>
7.2	vAmapaMWI	JJ	<fs af='vAmapaMWI,adj,any,any,,o,,' name='वामपंथी'  posn='120'>
7.3	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='130'  name='नेता'>
7.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	aMwima	NNC	<fs af='aMwima,adj,any,any,,o,,' name='अंतिम'  posn='150'>
8.2	saMskAra	NN	<fs af='saMskAra,n,m,sg,3,o,0,0' posn='160'  name='संस्कार'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='170'>
8.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='180'>
	))
9	((	NP	<fs   name='NP6'  drel='k7p:VGNF'>
9.1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' posn='190'  name='वहां'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP7'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='200'>
10.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='210'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGNF2'>
11.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' posn='220'  name='कार्रवाई'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='230'>
	))
12	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF2'>
12.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' posn='240'  name='देखते'>
12.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='250'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
13.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='260'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='270'  name='को2'>
	))
14	((	NP	<fs   drel='r6-k2:NP10'  name='NP9'>
14.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' posn='280'  name='नेपाल'>
14.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='290'  name='का'>
	))
15	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
15.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' posn='300'  name='समर्थन'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='310'  name='नहीं'>
16.2	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='320'  name='करना'>
16.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='330'  name='चाहिए'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='.,punc,,,,,,' posn='340'  name='.'>
	))
</Sentence>			
