<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='10'  name='भारत'>
	))
2	((	CCP	<fs   drel='k7:VGNF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='30'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
3.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='50'  name='बीच'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
4.1	suXarawe	VM	<fs af='suXara,v,m,pl,any,,wA,wA' posn='60'  name='सुधरते'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP3'>
5.1	riSwoM	NN	<fs af='riSwA,n,m,pl,3,o,0,0' posn='70'  name='रिश्तों'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
6.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='90'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='110'>
7.2	kadZI	NN	<fs af='kadI,n,f,sg,3,d,0,0' name='कड़ी'  posn='120'>
	))
8	((	JJP	<fs   drel='adv:VGF'  name='JJP'>
8.1	Ora	QF	<fs af='Ora,avy,,,,,,' posn='130'  name='और2'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	judZa	VM	<fs af='juda,v,any,any,any,,0,0' posn='140'  name='जुड़'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' posn='150'  name='गई'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	xonoM	NN	<fs af='xo,n,m,pl,3,o,0,0' name='दोनों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	eka	PRPC	<fs af='eka,pn,any,sg,3,d,0,0' posn='30'  name='एक'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-'>
2.3	xUsare	PRP	<fs af='xUsarA,pn,any,sg,3,o,0,0' posn='50'  name='दूसरे'>
2.4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	jeloM	NN	<fs af='jela,n,f,pl,3,o,0,0' posn='70'  name='जेलों'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,o,,' name='बंद'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='100'  name='सभी'>
5.2	maCuAroM	NN	<fs af='maCuArA,n,m,pl,3,o,0,0' posn='110'  name='मछुआरों'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
6.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
7.1	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' name='सजा'  posn='130'>
	))
8	((	JJP	<fs   name='JJP2'  drel='pof:VGNF'>
8.1	pUrI	JJ	<fs af='pUrA,adj,any,any,,,,' posn='140'  name='पूरी'>
	))
9	((	VGNF	<fs   drel='nmod:NP6'  name='VGNF'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='150'  name='कर'>
9.2	cuke	VAUX	<fs af='cuka,v,any,pl,3,,eM,eM' name='चुके'  posn='160'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
10.1	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0,0' name='कैदियों'  posn='170'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
11	((	NP	<fs   drel='k7t:VGNN'  name='NP7'>
