<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
2.1	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' posn='30'  name='बर्ड'>
2.2	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0,0' posn='40'  name='फ्लू'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.4	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' posn='60'  name='मद्देनजर'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='70'  name='अमेरिका'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के2'  posn='80'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='90'  name='राष्ट्रपति'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' name='जॉर्ज'  posn='100'>
5.2	dablU.	NNPC	<fs af='dablU.,n,m,sg,3,d,0,0' posn='110'  name='डब्लू.'>
5.3	buSa	NNP	<fs af='buSa,n,any,sg,3,d,0,0' posn='120'  name='बुश'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='130'  name='भारत'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='140'>
	))
7	((	NP	<fs   name='NP7'  drel='r6:NP8'>
7.1	jAyakexAra	JJ	<fs af='jAyakexAra,adj,any,any,,o,,' name='जायकेदार'  posn='150'>
7.2	batara	NNPC	<fs af='batara,n,m,sg,3,d,0,0' name='बटर'  posn='160'>
7.3	cikana	NNP	<fs af='cikana,n,m,sg,3,o,0,0' posn='170'  name='चिकन'>
7.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
8	((	NP	<fs   name='NP8'  drel='k2:VGF'>
8.1	luwPa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' name='लुत्फ'  posn='190'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='200'>
9.2	uTA	VM	<fs af='uTA,v,any,any,any,,0,0' posn='210'  name='उठा'>
9.3	pAeMge	VAUX	<fs af='pA,v,m,sg,3h,,gA,gA' name='पाएंगे'  posn='220'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rd:VGNN'>
1.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='10'>
1.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' posn='20'  name='ए.'>
1.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='30'  name='पी.'>
1.4	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' name='जे.'  posn='40'>
1.5	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' name='अब्दुल'  posn='50'>
1.6	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0,0' posn='60'  name='कलाम'>
1.7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
1.8	waraPa	NST	<fs af='waraPa,nst,f,sg,3,o,,' name='तरफ'  posn='80'>
1.9	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
2	((	NP	<fs   drel='k7t:VGNN'  name='NP2'>
2.1	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' posn='100'  name='कल'>
2.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='110'>
	))
3	((	VGNN	<fs   drel='nmod:NP3'  name='VGNN'>
3.1	xiye	VM	<fs af='xe,v,m,sg,3,,yA,yA' posn='120'  name='दिये'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='130'>
3.3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='140'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	Boja	NN	<fs af='Boja,n,m,sg,3,o,0,0' name='भोज'  posn='150'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	cikana	NN	<fs af='cikana,n,m,sg,3,o,0,0' posn='170'  name='चिकन'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='180'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='190'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='200'>
6.3	diSa	NN	<fs af='diSa,n,f,sg,3,d,0,0' posn='210'  name='डिश'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='220'  name='शामिल'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='230'  name='नहीं'>
8.2	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='240'  name='की3'>
8.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='250'  name='गई'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'>
1.1	alabawwA	CC	<fs af='alabawwA,avy,,,,,,' posn='10'  name='अलबत्ता'>
	))
2	((	NP	<fs   drel='r6:JJP'  name='NP'>
2.1	nOYnaveja	NN	<fs af='nOYnaveja,n,m,sg,3,o,0,0' name='नॉनवेज'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
3.1	SOkIna	JJ	<fs af='SOkIna,adj,any,any,,o,,' posn='40'  name='शौकीन'>
	))
4	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
4.1	buSa	NNP	<fs af='buSa,n,any,sg,3,o,0,0' name='बुश'  posn='50'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='70'  name='उनकी'>
