<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='20'  name='मनमोहन'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='50'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' posn='90'  name='पाकिस्तान'>
5.2	aXikqwa	NNPC	<fs af='aXikqwa,adj,any,any,,o,,' name='अधिकृत'  posn='100'>
5.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='110'  name='कश्मीर'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	BUkaMpa	JJC	<fs af='BUkaMpa,n,m,sg,3,d,0,0' posn='130'  name='भूकंप'>
6.2	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' posn='140'  name='प्रभावित'>
6.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='150'  name='लोगों'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
7	((	NP	<fs   name='NP5'  drel='rt:VGF2'>
7.1	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,o,0,0' posn='170'  name='राहत'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='180'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
8	((	NP	<fs   name='NP6'  drel='k7p:VGNN'>
8.1	niyaMwraNa	NNC	<fs af='niyaMwraNa,n,m,sg,3,d,0,0' posn='200'  name='नियंत्रण'>
8.2	reKA	NN	<fs af='reKA,n,f,sg,3,o,0,0' name='रेखा'  posn='210'>
8.3	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
9.1	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' name='राहत2'  posn='240'>
9.2	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' posn='240'  name='केंद्र'>
	))
10	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
10.1	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' posn='250'  name='स्थापित'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='260'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='270'  name='में'>
	))
12	((	NP	<fs   drel='rd:VGF2'  name='NP8'>
12.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='280'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='290'  name='की2'>
12.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='300'>
12.4	se	PSP	<fs af='se,psp,,,,,,' posn='310'  name='से'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
13.1	xerI	NN	<fs af='xerI,n,f,sg,3,d,0,0' posn='320'  name='देरी'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='passive'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='330'>
14.2	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='340'  name='की3'>
14.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='350'  name='जा'>
14.4	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='360'>
14.5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='370'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' name='दूसरी'  posn='10'>
