<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP3'>
1.1	karmacArI	NNPC	<fs af='karmacArI,n,m,sg,3,d,0,0' name='कर्मचारी'  posn='10'>
1.2	BaviRya	NNPC	<fs af='BaviRya,n,m,sg,3,d,0,0' name='भविष्य'  posn='20'>
1.3	niXi	NNP	<fs af='niXi,n,f,sg,3,o,0,0' name='निधि'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP'  name='NP2'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	IpIePa	NNP	<fs af='IpIePa,n,f,sg,3,o,0,0' posn='50'  name='ईपीएफ'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' posn='80'  name='ब्याज'>
4.2	xara	NN	<fs af='xara,n,f,sg,3,o,0,0' posn='90'  name='दर'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	Sramika	NNC	<fs af='Sramika,n,m,sg,3,d,0,0' name='श्रमिक'  posn='110'>
5.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,d,0,0' name='संगठनों'  posn='120'>
	))
6	((	CCP	<fs   drel='k7:VGNN'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
7.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='140'  name='सरकार'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के'>
7.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='160'  name='बीच'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' posn='170'  name='सहमति'>
	))
9	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
9.1	na	NEG	<fs af='na,avy,,,,,,' posn='180'  name='न'>
9.2	bana	VM	<fs af='bana,v,any,any,any,d,0,0' name='बन'  posn='190'>
9.3	pAne	VAUX	<fs af='pA,v,any,any,any,o,nA,nA' posn='200'  name='पाने'>
9.4	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='210'  name='के2'>
9.5	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='220'>
	))
10	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
10.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='230'  name='बुधवार'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='240'>
	))
11	((	NP	<fs   drel='k7:VGF'  name='NP8'>
11.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='250'  name='इस'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='260'  name='पर2'>
	))
