<Sentence id='1'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='70'>
1.2	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='20'>
1.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='30'  name='मंत्रालय'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
1.5	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='50'  name='ओर'>
1.6	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='70'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' name='मुख्यमंत्रियों'  posn='80'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' posn='100'  name='सम्मेलन'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod__emph:NP5'>
5.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' posn='120'  name='खुद'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' name='मुलायम'  posn='130'>
6.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='140'  name='सिंह'>
6.3	yAxava	NNP	<fs af='yAxava,n,any,sg,3,d,0,0' name='यादव'  posn='150'>
6.4	wo	RP	<fs af='wo,avy,,,,,,' posn='160'  name='तो'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='170'  name='नहीं'>
7.2	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' name='आए'  posn='180'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='190'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='200'  name='उन्होंने'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
10.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='210'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के2'>
10.3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='230'  name='सामने'>
	))
11	((	NP	<fs   name='NP8'  drel='rd:VGF2'>
11.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='240'>
11.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='250'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='260'  name='की2'>
11.4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर2'  posn='270'>
11.5	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='280'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	mAMgoM	NN	<fs af='mAMga,n,f,pl,3,o,0,0' name='मांगों'  posn='290'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='300'  name='का'>
	))
13	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
13.1	puliMxA	NN	<fs af='puliMxA,n,m,sg,3,d,0,0' posn='310'  name='पुलिंदा'>
	))
14	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
14.1	jarUra	RB	<fs af='jarUra,adv,,,,,,' posn='320'  name='जरूर'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
15.1	raKa	VM	<fs af='raKa,v,any,any,any,,0,0' posn='330'  name='रख'>
15.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='340'  name='दिया'>
	))
16	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	u.pra.	NNP	<fs af='u.pra.,n,m,sg,3,o,0,0' posn='10'  name='उ.प्र.'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k4:VGNN'  name='NP2'>
2.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='30'>
2.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='60'>
3.2	ahasAsa	NN	<fs af='ahasAsa,n,m,sg,3,d,0,0' name='अहसास'  posn='70'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP4'>
4.1	xilAne	VM	<fs af='xilA,v,any,any,any,o,nA,nA' name='दिलाने'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='100'  name='कोशिश'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='110'  name='की2'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
8	((	CCP	<fs   drel='vmod:VGF3'  name='CCP2'>
8.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' posn='140'  name='यदि'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0,0' posn='150'  name='गांवों'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	weja	JJ	<fs af='weja,adj,any,any,,o,,' name='तेज'  posn='170'>
10.2	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' posn='180'  name='विकास'>
10.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='190'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
11.1	lakRya	NN	<fs af='lakRya,n,m,sg,3,d,0,0' name='लक्ष्य'  posn='200'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
12.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' posn='210'  name='हासिल'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF2'>
