<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='10'>
1.2	upapraXAnamaMwrI	NNP	<fs af='upapraXAnamaMwrI,n,m,sg,3,d,0,0' posn='20'  name='उपप्रधानमंत्री'>
1.3	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' name='लाल'  posn='30'>
1.4	kqRNa	NNPC	<fs af='kqRNa,null,m,sg,3,d,0,0' name='कृष्ण'  posn='40'>
1.5	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='70'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' posn='80'  name='स्वीकार'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='90'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	janawA	NN	<fs af='janawA,n,f,sg,3,o,0,0' name='जनता'  posn='110'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='120'>
	))
7	((	NP	<fs   drel='k4:VGF2'  name='NP5'>
7.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' posn='10'  name='राष्ट्रीय'>
7.2	janawAMwrika	NNPC	<fs af='janawAMwrika,null,m,sg,3,d,0,0' name='जनतांत्रिक'  posn='30'>
7.3	gaTabaMXana	NNP	<fs af='gaTabaMXana,n,m,sg,3,o,0,0' posn='150'  name='गठबंधन'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
8.1	janAxeSa	NN	<fs af='janAxeSa,n,m,sg,3,d,0,0' name='जनादेश'  posn='170'>
	))
9	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='180'  name='नहीं'>
9.2	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='190'  name='दिया'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' posn='10'  name='लोकसभा'>
1.2	cunAva	NNC	<fs af='cunAva,null,m,sg,3,d,0,0' name='चुनाव'  posn='20'>
1.3	pariNAmoM	NN	<fs af='pariNAma,n,m,pl,3,o,0,0' posn='30'  name='परिणामों'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
1.5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' posn='60'  name='पहली'>
2.2	presa	NNC	<fs af='presa,num,f,sg,3,d,0,0' name='प्रेस'  posn='70'>
2.3	kAMPreMsa	NN	<fs af='kAMPreMsa,n,f,sg,3,o,0,0' name='कांफ्रेंस'  posn='80'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='100'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='120'  name='कहा'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='140'  name='उन्हें'>
	))
