<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' name='भीतर'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='40'  name='नेतृत्व'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='60'  name='लेकर'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,o,,' posn='70'  name='दूसरी'>
4.2	pIDZI	NN	<fs af='pIDZI,n,f,sg,3,o,0,0' name='पीढ़ी'  posn='80'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	saMGarRa	NN	<fs af='saMGarRa,n,m,sg,3,d,0,0' name='संघर्ष'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='110'>
6.2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' posn='120'  name='वक्त'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	ujAgara	JJ	<fs af='ujAgara,adj,any,any,,,,' posn='130'  name='उजागर'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='140'  name='हो'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='150'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='160'>
	))
9	((	NP	<fs   name='NP6'  coref='NP5'  drel='k7t:VGF2'>
9.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='170'  name='जब'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='180'  name='भाजपा2'>
10.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='190'  name='अध्यक्ष'>
10.3	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' name='लालकृष्ण'  posn='200'>
10.4	AdavANI	NNP	<fs af='AdavANI,n,f,sg,3,o,0,0' posn='210'  name='आडवाणी'>
10.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='220'  name='की'>
	))
11	((	NP	<fs   name='NP8'  drel='k5:VGF2'>
11.1	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम'  posn='230'>
11.2	se	PSP	<fs af='se,psp,,,,,,' posn='240'  name='से'>
	))
12	((	NP	<fs   drel='k7t:VGF2'  name='NP9'>
12.1	Ena	JJ	<fs af='Ena,adj,any,any,,o,,' posn='250'  name='ऐन'>
12.2	AKira	NN	<fs af='AKira,n,m,sg,3,o,0,0' name='आखिर'  posn='260'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='270'  name='में'>
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	sAXvI	NNC	<fs af='sAXvI,adj,any,any,,o,,' name='साध्वी'  posn='280'>
13.2	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' name='उमा'  posn='290'>
13.3	BArawI	NNP	<fs af='BArawI,n,any,sg,3,o,0,0' name='भारती'  posn='300'>
13.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='310'>
	))
14	((	NP	<fs   name='NP11'  drel='k1:VGF2'>
14.1	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='320'  name='नाम'>
	))
15	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
15.1	gAyaba	JJ	<fs af='gAyaba,adj,any,any,,,,' name='गायब'  posn='330'>
	))
16	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='nmod__relc:NP5'>
16.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='340'  name='हो2'>
16.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='350'  name='गया2'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' poslcat='NM'  name=','  posn='20'>
	))
2	((	NP	<fs   name='NP'  drel='vmod:VGF'>
2.1	wamAma	JJ	<fs af='wamAma,adj,any,any,,o,,' posn='30'  name='तमाम'>
2.2	atakaloM	NN	<fs af='atakala,n,f,pl,3,o,0,0' name='अटकलों'  posn='40'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
2.4	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' posn='90'  name='बावजूद'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' name='नई'  posn='70'>
3.2	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0,0' posn='80'  name='कार्यकारिणी'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' poslcat='NM'  name='प्रमोद'  posn='100'>
4.2	mahAjana	NNP	<fs af='mahAjana,n,any,sg,3,d,0,0' poslcat='NM'  name='महाजन'  posn='110'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' name='महासचिव'  posn='120'>
5.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='90'  name='के2'>
5.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='90'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में2'>
	))
6	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
6.1	barakarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' posn='30'  name='बरकरार'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='declarative'>
7.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='170'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	mahAsacivoM	NN	<fs af='mahAsaciva,n,m,pl,3,o,0,0' name='महासचिवों'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k5:VGF'  name='NP2'>
2.1	sUcI	NN	<fs af='sUcI,n,f,sg,3,o,0,0' name='सूची'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	kevala	RP	<fs af='kevala,avy,,,,,,' name='केवल'  posn='50'>
3.2	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
3.3	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' posn='70'  name='नया'>
3.4	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' name='नाम'  posn='80'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=','>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' posn='110'  name='कर्नाटक'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
6.1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' name='सांसद'  posn='130'>
	))
7	((	NP	<fs   drel='r6:NP3'  name='NP6'>
7.1	anaMwa	NNPC	<fs af='anaMwa,n,m,sg,3,d,0,0' posn='140'  name='अनंत'>
7.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' name='कुमार'  posn='150'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' name='आगामी'  posn='10'>
