<Sentence id='1'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	weja	JJ	<fs af='weja,adj,any,any,,o,,' posn='10'  name='तेज'>
1.2	raPwAra	NN	<fs af='raPwAra,n,f,sg,3,o,0,0' name='रफ्तार'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='30'>
1.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='40'  name='कारण'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='50'  name='समय'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
2.3	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' name='पूर्व'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNF'>
3.1	kerala	NNP	<fs af='kerala,n,m,sg,3,d,0,0' posn='80'  name='केरल'>
3.2	wata	NN	<fs af='wata,n,m,sg,3,o,0,0' posn='90'  name='तट'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
4	((	NP	<fs   drel='ras-k1:VGNF'  name='NP4'>
4.1	JamAJama	JJ	<fs af='JamAJama,adj,any,any,,o,,' posn='110'  name='झमाझम'>
4.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' name='बारिश'  posn='120'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='140'  name='साथ'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
5.1	pahuMcA	VM	<fs af='pahuMca,v,m,sg,3,,yA,yA' posn='150'  name='पहुंचा'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,d,0,0' name='मानसून'  posn='160'>
	))
7	((	NP	<fs   drel='r6:VGNF2'  name='NP6'>
7.1	havAoM	NN	<fs af='havA,n,f,pl,3,o,0,0' posn='170'  name='हवाओं'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='180'>
	))
8	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP7'>
8.1	baxale	VM	<fs af='baxala,v,m,sg,any,,yA,yA' posn='190'  name='बदले'>
	))
9	((	NP	<fs   drel='rh:VGF'  name='NP7'>
9.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,o,0,0' posn='200'  name='रुख'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से2'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
10.1	guma	JJ	<fs af='guma,adj,any,any,,,,' posn='220'  name='गुम'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='230'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='240'  name='गया'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='10'  name='अब'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:VGNF'>
2.1	havAoM	NN	<fs af='havA,n,f,pl,3,o,0,0' name='हवाओं'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	RBP	<fs   name='RBP'  drel='adv:VGNF'>
