<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGNN'  name='NP'>
1.1	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,o,0,0' name='फ्रांस'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
2.1	nIxaralEMda	NNP	<fs af='nIxaralEMda,n,m,sg,3,o,0,0' name='नीदरलैंड'  posn='40'>
2.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='50'  name='द्वारा'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	yUropIya	NNPC	<fs af='yUropIya,adj,any,any,,o,,' name='यूरोपीय'  posn='90'>
3.2	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0,0' name='संघ'  posn='70'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' name='प्रस्तावित'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
5.1	saMviXAna	NN	<fs af='saMviXAna,n,m,sg,3,o,0,0' posn='100'  name='संविधान'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
6.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' posn='120'  name='खारिज'>
	))
7	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
7.1	kie	VM	<fs af='kara,v,any,any,any,o,yA,yA' name='किए'  posn='130'>
7.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='140'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के3'>
7.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद2'  posn='160'>
	))
8	((	NP	<fs   name='NP5'  drel='k7t:VGNF'>
8.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='170'  name='दूसरी'>
8.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='180'>
	))
9	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
9.1	parAjaya	NN	<fs af='parAjaya,n,f,sg,3,o,0,0' posn='190'  name='पराजय'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='200'>
	))
10	((	NP	<fs   drel='pof:VGNF'  name='NP7'>
10.1	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' name='सामना'  posn='210'>
	))
11	((	VGNF	<fs   drel='nmod__k1inv:NP8'  name='VGNF'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='220'  name='कर'>
11.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='230'  name='रहे'>
	))
12	((	NP	<fs   drel='k1:VGF'  name='NP8'>
12.1	yUropIya	JJ	<fs af='yUropIya,adj,any,any,,o,,' name='यूरोपीय2'  posn='240'>
12.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='250'  name='नेताओं'>
12.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='260'  name='ने'>
	))
13	((	NP	<fs   drel='r6:NP10'  name='NP9'>
13.1	25	QC	<fs af='25,num,any,any,,any,,' name='२५'  posn='270'>
13.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' posn='280'  name='सदस्यीय'>
13.3	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0,0' name='संघ2'  posn='290'>
13.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='300'>
	))
14	((	NP	<fs   drel='k2:VGNF2'  name='NP10'>
14.1	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0,0' name='भविष्य'  posn='310'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='320'  name='को2'>
	))
15	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
15.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='330'  name='लेकर'>
	))
16	((	NP	<fs   name='NP11'  drel='adv:VGNN2'>
16.1	SAMwipUrNa	JJ	<fs af='SAMwipUrNa,adj,any,any,,o,,' name='शांतिपूर्ण'  posn='340'>
16.2	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0,0' name='तरीके'  posn='350'>
16.3	se	PSP	<fs af='se,psp,,,,,,' posn='360'  name='से'>
	))
17	((	NP	<fs   drel='pof:VGNN2'  name='NP12'>
17.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='370'  name='विचार'>
	))
18	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP13'>
18.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='380'  name='करने'>
18.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='390'  name='का2'>
	))
19	((	NP	<fs   drel='pof:VGF'  name='NP13'>
19.1	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,d,0,0' name='आह्वान'  posn='400'>
	))
20	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
20.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='410'>
20.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='420'>
	))
