<Sentence id='1'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	kota	NNPC	<fs af='kota,n,m,sg,3,d,0,0' posn='10'  name='कोट'>
1.2	laKapawa	NNPC	<fs af='laKapawa,n,m,sg,3,d,0,0' posn='20'  name='लखपत'>
1.3	jela	NNPC	<fs af='jela,n,f,sg,3,d,0,0' name='जेल'  posn='30'>
1.4	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0,0' name='लाहौर'  posn='40'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,o,,' name='बंद'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	sarabajIwa	NNPC	<fs af='sarabajIwa,n,m,sg,3,d,0,0' name='सरबजीत'  posn='70'>
3.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='80'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='100'  name='मंगलवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='120'  name='भारतीय'>
5.2	xUwAvAsa	NN	<fs af='xUwAvAsa,n,m,sg,3,o,0,0' name='दूतावास'  posn='130'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='k4:VGF'>
6.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='150'  name='दो'>
6.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='160'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को2'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='180'>
7.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='190'  name='बारे'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में2'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	wamAma	QF	<fs af='wamAma,avy,,,,,,' name='तमाम'  posn='210'>
8.2	vyakwigawa	JJ	<fs af='vyakwigawa,adj,any,any,,d,,' name='व्यक्तिगत'  posn='220'>
8.3	jAnakAriyAM	NN	<fs af='jAnakArI,n,f,pl,3,d,0,0' name='जानकारियां'  posn='230'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	xIM	VM	<fs af='xe,v,f,pl,3,,yA,yA' posn='240'  name='दीं'>
	))
10	((	CCP	<fs   drel='rs:NP7'  name='CCP'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='250'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
11.1	kina	WQ	<fs af='kOna,pn,any,pl,3,o,,' name='किन'  posn='280'>
11.2	parisWiwiyoM	NN	<fs af='parisWiwi,n,f,pl,3,o,0,0' name='परिस्थितियों'  posn='270'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='280'>
	))
12	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
12.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='290'  name='उसे'>
	))
13	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
13.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='300'>
	))
14	((	VGF	<fs   drel='ccof:CCP2'  voicetype='passive'  stype='declarative'  name='VGF2'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किया'  posn='310'>
14.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' posn='320'  name='गया'>
14.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='330'  name=','>
	))
15	((	NP	<fs   name='NP10'  drel='k1:VGF3'>
15.1	mukaxamA	NN	<fs af='mukaxamA,n,m,sg,3,d,0,0' posn='340'  name='मुकदमा'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP2'  voicetype='active'>
16.1	calA	VM	<fs af='cala,v,m,sg,3,,yA,yA' posn='350'  name='चला'>
	))
17	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
17.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='360'>
	))
18	((	NP	<fs   name='NP11'  drel='pof:VGF4'>
18.1	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' name='सजा'  posn='370'>
	))
19	((	VGF	<fs   stype='declarative'  name='VGF4'  drel='ccof:CCP2'  voicetype='active'>
19.1	huI	VM	<fs af='ho,v,f,sg,3,,yA,yA' name='हुई'  posn='380'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='390'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	41	QC	<fs af='41,num,any,any,,any,,' name='४१'  posn='10'>
1.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' posn='20'  name='वर्षीय'>
1.3	sarabajIwa	NNPC	<fs af='sarabajIwa,n,m,sg,3,d,0,0' posn='30'  name='सरबजीत'>
1.4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='40'  name='सिंह'>
1.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
1.6	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='60'>
1.7	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='80'  name='पाकिस्तान'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' name='दावा'  posn='100'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='rs:NP3'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='130'  name='वह'>
	))
7	((	NP	<fs   name='NP5'  drel='adv:VGF2'>
7.1	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' name='कथित'  posn='140'>
7.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='150'  name='रूप'>
7.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
8.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='170'>
8.2	jAsUsa	NN	<fs af='jAsUsa,n,m,sg,3,d,0,0' name='जासूस'  posn='180'>
	))
9	((	NP	<fs   drel='k1s:VGF2'  name='NP7'>
9.1	maMjIwa	NNPC	<fs af='maMjIwa,n,m,sg,3,d,0,0' posn='190'  name='मंजीत'>
9.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह2'  posn='200'>
	))
10	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF2'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है2'>
	))
11	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGF3'>
12.1	usI	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' posn='230'  name='उसी'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने'>
	))
13	((	NP	<fs   name='NP9'  drel='k7t:VGF3'>
13.1	1990	NNP	<fs af='1990,n,any,sg,3,o,0,0' posn='250'  name='१९९०'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='260'>
	))
14	((	NP	<fs   drel='ccof:CCP3'  name='NP10'>
14.1	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0,0' posn='270'  name='लाहौर'>
	))
15	((	CCP	<fs   drel='k7p:VGF3'  name='CCP3'>
15.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='280'>
	))
