<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='10'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' posn='20'  name='जनता'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='30'  name='पार्टी'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='50'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' name='मांग'  posn='70'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	kI	VM	<fs af='kara,v,f,sg,3,,yA,yA' posn='80'  name='की'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
5	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGNF'  name='NP4'>
6.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='110'>
	))
7	((	NP	<fs   drel='k7t:VGNF'  name='NP5'>
7.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='120'  name='अगले'>
7.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='130'  name='माह'>
	))
8	((	NP	<fs   drel='pof:VGNF'  name='NP6'>
8.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='140'>
	))
9	((	VGNF	<fs   drel='nmod__k2inv:NP7'  name='VGNF'>
9.1	hone	VM	<fs af='ho,v,m,sg,any,,nA,nA' name='होने'  posn='150'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='160'  name='जा'>
9.3	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='170'  name='रहे'>
	))
10	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
10.1	bajata	NNC	<fs af='bajata,n,m,sg,3,d,0,0' posn='180'  name='बजट'>
10.2	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' posn='190'  name='सत्र'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='200'>
10.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='210'  name='दौरान'>
	))
11	((	NP	<fs   drel='rt:VGF2'  name='NP8'>
11.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' posn='220'  name='केंद्रीय'>
11.2	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' name='कर्मचारियों'  posn='230'>
11.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='240'>
11.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='250'  name='लिए'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='260'>
12.2	vewana	NNC	<fs af='vewana,n,m,sg,3,d,0,0' posn='270'  name='वेतन'>
12.3	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='280'>
12.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='290'  name='का'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP10'>
13.1	ElAna	NN	<fs af='ElAna,n,m,sg,3,d,0,0' posn='300'  name='ऐलान'>
	))
14	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
14.1	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' posn='310'  name='करे'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='10'>
1.2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,d,0,0' posn='20'  name='प्रवक्ता'>
1.3	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' posn='30'  name='विजय'>
1.4	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' name='कुमार'  posn='40'>
1.5	malhowrA	NNP	<fs af='malhowrA,n,any,sg,3,o,0,0' name='मल्होत्रा'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='70'  name='मंगलवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='90'  name='यहां'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='120'  name='उनकी'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' posn='130'  name='पार्टी'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	vewana	NNC	<fs af='vewana,n,m,sg,3,d,0,0' name='वेतन'  posn='140'>
8.2	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' posn='150'  name='बोर्ड'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
9	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
9.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' name='मांग'  posn='170'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को2'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
10.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='190'  name='लेकर'>
	))
11	((	NP	<fs   name='NP8'  drel='k7t:VGNN'>
11.1	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' posn='200'  name='पहली'>
11.2	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' posn='210'  name='मार्च'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को3'>
	))
12	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
12.1	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,o,0,0' posn='230'  name='हड़ताल'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='240'  name='का'>
	))
13	((	NP	<fs   drel='pof:VGNN'  name='NP10'>
13.1	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,d,0,0' posn='250'  name='आह्वान'>
	))
14	((	VGNN	<fs   drel='nmod:NP11'  name='VGNN'>
14.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='260'  name='करने'>
14.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='270'>
	))
15	((	NP	<fs   name='NP11'  drel='ras-k1:VGF2'>
15.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='280'>
15.2	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' posn='290'  name='कर्मचारियों'>
15.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='300'>
15.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='310'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
16.1	hE	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='320'  name='है'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='40'  name='सरकार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='60'  name='अभी'>
	))
6	((	CCP	<fs   drel='k7t:VGF2'  name='CCP2'>
6.1	yA	CC	<fs af='yA,avy,,,,,,' posn='70'  name='या'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='80'  name='अगले'>
7.2	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='90'  name='कुछ'>
7.3	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='100'  name='समय'>
7.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
7.5	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' posn='120'  name='भीतर'>
	))
8	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
8.1	CaTe	NNPC	<fs af='CaTA,n,m,sg,3,d,0,0' posn='130'  name='छठे'>
