<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' posn='30'  name='मुख्यमंत्री'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	waruNa	NNPC	<fs af='waruNa,n,m,sg,3,d,0,0' posn='40'  name='तरुण'>
3.2	gogoI	NNP	<fs af='gogoI,n,any,sg,3,o,0,0' name='गोगोई'  posn='50'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='k5:VGNF'>
6.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='90'  name='राज्य'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	ugravAxa	NN	<fs af='ugravAxa,n,m,sg,3,o,0,0' posn='110'  name='उग्रवाद'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
8.1	samasyA	NN	<fs af='samasyA,n,f,sg,3,d,0,0' posn='130'  name='समस्या'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
9.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' name='समाप्त'  posn='140'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='150'  name='कर'>
	))
11	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
