<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	volkara	NNPC	<fs af='volkara,n,m,sg,3,d,0,0' name='वोल्कर'  posn='10'>
1.2	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0,0' posn='20'  name='कमेटी'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='40'  name='भारत'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	mace	VM	<fs af='maca,v,m,sg,any,,yA,yA' name='मचे'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	wUPAna	NN	<fs af='wUPAna,n,m,sg,3,o,0,0' posn='70'  name='तूफान'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' name='जो'  posn='90'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' posn='100'  name='भी'>
5.3	nawIjA	NN	<fs af='nawIjA,n,m,sg,3,d,0,0' posn='110'  name='नतीजा'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
6.1	nikale	VM	<fs af='nikala,v,m,sg,any,,yA,yA' name='निकले'  posn='120'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='130'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इस'>
8.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='150'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
9	((	VGNN	<fs   drel='nmod:NP6'  name='VGNN'>
9.1	liKane	VM	<fs af='liKa,v,any,any,any,o,nA,nA' name='लिखने'  posn='170'>
9.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='180'  name='वाले'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
10.1	pOYla	NNPC	<fs af='pOYla,n,m,sg,3,d,0,0' name='पॉल'  posn='190'>
10.2	volkara	NNP	<fs af='volkara,n,m,sg,3,o,0,0' name='वोल्कर2'  posn='200'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='210'  name='ने'>
	))
11	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='220'  name='एक'>
11.2	sanasanIKeja	JJ	<fs af='sanasanIKeja,adj,any,any,,o,,' name='सनसनीखेज'  posn='230'>
11.3	rahasyoxGAtana	NN	<fs af='rahasyoxGAtana,n,m,sg,3,o,0,0' posn='240'  name='रहस्योद्घाटन'>
11.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में2'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
12.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='260'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
13	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='280'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
14.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='290'>
	))
15	((	NP	<fs   name='NP9'  drel='r6:NP10'>
15.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='300'>
	))
16	((	NP	<fs   name='NP10'  drel='r6:NP11'>
16.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट2'  posn='310'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='320'  name='की'>
	))
17	((	NP	<fs   name='NP11'  drel='k7:VGF3'>
17.1	BARA	NN	<fs af='BARA,n,f,sg,3,o,0,0' name='भाषा'  posn='330'>
17.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='340'  name='में3'>
	))
18	((	NP	<fs   name='NP12'  drel='rt:VGF3'>
18.1	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,o,0,0' name='परिवर्तन'  posn='350'>
18.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='360'>
	))
19	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
19.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='370'>
	))
20	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF3'>
20.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='380'>
20.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='390'>
20.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='400'  name='हैं'>
	))
21	((	NP	<fs   name='NP13'  coref=':NP10'  drel='k7:VGF4'>
21.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='410'  name='जिसमें'>
	))
22	((	NP	<fs   name='NP14'  drel='r6:NP15'>
22.1	saMyukwa	NNPC	<fs af='saMyukwa,n,m,sg,3,d,0,0' posn='420'  name='संयुक्त'>
22.2	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0,0' name='राष्ट्र'  posn='430'>
22.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='440'  name='के'>
	))
23	((	NP	<fs   drel='nmod:NP16'  name='NP15'>
23.1	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' name='महासचिव'  posn='450'>
	))
24	((	NP	<fs   drel='r6:NP17'  name='NP16'>
24.1	koPI	NNPC	<fs af='koPI,n,m,sg,3,d,0,0' name='कोफी'  posn='460'>
24.2	annAna	NNP	<fs af='annAna,n,m,sg,3,o,0,0' name='अन्नान'  posn='470'>
24.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='480'>
	))
25	((	NP	<fs   name='NP17'  drel='nmod:NP18'>
25.1	puwra	NN	<fs af='puwra,n,m,sg,3,o,0,0' posn='490'  name='पुत्र'>
	))
26	((	NP	<fs   name='NP18'  drel='nmod:NP19'>
26.1	kojo	NNPC	<fs af='kojo,n,m,sg,3,d,0,0' posn='500'  name='कोजो'>
26.2	annAna	NNP	<fs af='annAna,n,m,sg,3,o,0,0' posn='510'  name='अन्नान2'>
