<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	govA	NNPC	<fs af='govA,n,m,sg,3,d,0,0' name='गोवा'>
1.2	prakaraNa	NNP	<fs af='prakaraNa,n,m,sg,3,o,0,0' name='प्रकरण'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'>
	))
2	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
2.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' name='रणनीति'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='करेगी'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'>
	))
4	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसके2'>
	))
