<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0,0' name='मानसून'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' name='मौसम'  posn='50'>
2.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='60'  name='विभाग'>
2.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='70'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	BaviRyavANiyAM	NN	<fs af='BaviRyavANI,n,f,pl,3,d,0,0' name='भविष्यवाणियां'  posn='80'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='90'>
	))
5	((	JJP	<fs   name='JJP'  drel='jjmod:JJP2'>
5.1	galawa	JJ	<fs af='galawa,adj,any,any,,,,' name='गलत'  posn='100'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
6.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' name='साबित'  posn='110'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	howI	VM	<fs af='ho,v,f,pl,any,,wA,wA' posn='120'  name='होती'>
7.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='130'  name='जा'>
7.3	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' posn='140'  name='रही'>
7.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='150'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' name='मौसम'  posn='10'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,d,0,0' name='विभाग'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='30'  name='अब'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='40'  name='यह'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' posn='50'  name='महसूस'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	karane	VM	<fs af='kara,v,any,any,any,,nA,nA' posn='60'  name='करने'>
5.2	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' name='लगा'  posn='70'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
6	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0,0' name='मौसम2'  posn='100'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
8.1	satIka	JJ	<fs af='satIka,adj,any,any,,d,,' name='सटीक'  posn='120'>
8.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='130'  name='जानकारी'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
9.1	jutAne	VM	<fs af='jutA,v,any,any,any,o,nA,nA' posn='140'  name='जुटाने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='160'  name='लिए'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGNN2'>
10.1	awyAXunika	JJ	<fs af='awyAXunika,adj,any,any,,d,,' name='अत्याधुनिक'  posn='170'>
10.2	upakaraNa	NN	<fs af='upakaraNa,n,m,sg,3,d,0,0' name='उपकरण'  posn='180'>
	))
11	((	VGNN	<fs   name='VGNN2'  drel='k1:VGF2'>
11.1	honA	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होना'  posn='190'>
	))
12	((	JJP	<fs   name='JJP2'  drel='k1s:VGF2'>
12.1	behaxa	INTF	<fs af='behaxa,avy,,,,,,' name='बेहद'  posn='200'>
12.2	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' posn='210'  name='जरूरी'>
	))
13	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='220'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	mAnanA	VM	<fs af='mAna,v,any,any,any,o,nA,nA' posn='30'  name='मानना'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGNN2'>
5.1	awyAXunika	JJ	<fs af='awyAXunika,adj,any,any,,d,,' posn='60'  name='अत्याधुनिक'>
5.2	upakaraNa	NN	<fs af='upakaraNa,n,m,sg,3,d,0,0' posn='70'  name='उपकरण'>
	))
6	((	VGNN	<fs   drel='rh:VGF2'  name='VGNN2'>
