<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='30'  name='सिंह'>
	))
2	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
2.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='40'>
	))
3	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
3.1	yuvA	JJ	<fs af='yuvA,adj,any,any,,d,,' posn='50'  name='युवा'>
3.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,d,0,0' posn='60'  name='सांसद'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' posn='70'  name='राहुल'>
4.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' name='गांधी'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='rbmod:RBP'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='90'  name='एक'>
5.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='100'  name='बार'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
6.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='110'  name='फिर'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='120'  name='एक2'>
7.2	maMca	NN	<fs af='maMca,n,m,sg,3,o,0,0' posn='130'  name='मंच'>
7.3	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर'>
	))
8	((	NP	<fs   drel='vmod:VGF'  name='NP6'>
8.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='150'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='160'  name='नजर'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='170'  name='आ'>
10.2	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' name='सकते'  posn='180'>
10.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='190'  name='हैं'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='10'  name='बिहार'>
1.2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='20'  name='विधानसभा'>
1.3	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='30'>
1.4	pracAra	NN	<fs af='pracAra,n,m,sg,3,o,0,0' name='प्रचार'  posn='40'>
1.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
1.6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='60'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xonoM	QC	<fs af='xo,num,any,any,,o,,' name='दोनों'  posn='70'>
2.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='80'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
	))
3	((	NP	<fs   name='NP3'  drel='vmod:VGNN'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='100'  name='एक'>
3.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='110'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
