<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k4:VGNN'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='210'>
1.2	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='20'>
1.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='30'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='nmod:NP2'>
2.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='50'>
2.2	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' name='वाली'  posn='60'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	SikAyawoM	NN	<fs af='SikAyawa,n,f,pl,3,o,0,0' posn='70'  name='शिकायतों'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGF'>
4.1	yakIna	NN	<fs af='yakIna,n,m,sg,3,d,0,0' posn='90'  name='यकीन'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
5.1	kareM	VM	<fs af='kara,v,any,pl,3,,eM,eM' name='करें'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'  drel='ccof:CCP2'>
6.1	wo	CC	<fs af='wo,avy,,,,,,' posn='110'  name='तो'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	maXyapraxeSa	NNP	<fs af='maXyapraxeSa,n,m,sg,3,o,0,0' posn='120'  name='मध्यप्रदेश'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='130'>
	))
8	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
8.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='140'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
9.1	bAbUlAla	NNPC	<fs af='bAbUlAla,n,m,sg,3,d,0,0' posn='150'  name='बाबूलाल'>
9.2	gOra	NNP	<fs af='gOra,n,any,sg,3,o,0,0' posn='160'  name='गौर'>
9.3	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर2'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP14'>
10.1	kevala	RP	<fs af='kevala,avy,,,,,,' posn='180'  name='केवल'>
10.2	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='190'>
10.3	sagI	JJ	<fs af='sagA,adj,f,pl,,o,,' posn='200'  name='सगी'>
10.4	bahanoM	NN	<fs af='bahana,n,f,pl,3,o,0,0' name='बहनों'  posn='210'>
10.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='220'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP14'>
11.1	yOna	JJ	<fs af='yOna,adj,any,any,,o,,' posn='230'  name='यौन'>
11.2	uwpIdZana	NN	<fs af='uwpIdana,n,m,sg,3,o,0,0' posn='240'  name='उत्पीड़न'>
11.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='250'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
12.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='260'  name='आरोप'>
	))
13	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='270'>
13.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
