<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='20'  name='द्वारा'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' posn='30'  name='अंतर्राष्ट्रीय'>
2.2	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0,0' posn='40'  name='समुदाय'>
2.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	ciMwAoM	NN	<fs af='ciMwA,n,f,pl,3,o,0,0' posn='60'  name='चिंताओं'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' posn='80'  name='दूर'>
	))
5	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='90'  name='करने'>
	))
6	((	CCP	<fs   drel='r6:NP8'  name='CCP'>
6.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='100'  name='तथा'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGNN3'>
7.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='110'  name='कश्मीर'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k4:VGNN2'>
8.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' posn='130'  name='सीमा'>
8.2	pAra	NNC	<fs af='pAra,n,m,sg,3,d,0,0' posn='140'  name='पार'>
8.3	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' posn='150'  name='आतंकवाद'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को2'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGNN2'>
9.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' posn='170'  name='समर्थन'>
	))
10	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN2'>
10.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='180'  name='देने'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के'>
	))
11	((	NP	<fs   drel='k5:VGNN3'  name='NP8'>
11.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='200'  name='आरोप'>
11.2	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGNN3'>
12.1	barI	JJ	<fs af='barI,adj,any,any,,,,' posn='220'  name='बरी'>
	))
13	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN3'>
13.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='230'  name='होने'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='240'  name='का'>
	))
14	((	NP	<fs   drel='pof:VGNF'  name='NP9'>
14.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' name='दावा'  posn='250'>
	))
15	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
15.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='260'  name='करते'>
15.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='270'  name='हुए'>
	))
16	((	NP	<fs   name='NP10'  drel='k1:VGF'>
16.1	rARtrapawi	NNC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='280'  name='राष्ट्रपति'>
16.2	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' posn='290'  name='परवेज'>
16.3	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='300'>
16.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='310'>
	))
17	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
17.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='320'  name='कहा'>
	))
18	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
18.1	ki	CC	<fs af='ki,avy,,,,,,' posn='330'  name='कि'>
	))
19	((	NP	<fs   name='NP11'  drel='k7:VGF2'>
19.1	vESvika	JJ	<fs af='vESvika,adj,any,any,,o,,' name='वैश्विक'  posn='340'>
19.2	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' posn='350'  name='राजनीति'>
19.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='360'  name='में2'>
	))
20	((	NP	<fs   drel='k7t:VGF2'  name='NP12'>
20.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='370'  name='अब'>
	))
21	((	NP	<fs   name='NP13'  drel='r6:NP14'>
21.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='380'  name='उनके'>
	))
22	((	NP	<fs   drel='k2:VGF2'  name='NP14'>
22.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='390'  name='देश'>
22.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='400'  name='को3'>
	))
23	((	NP	<fs   name='NP15'  drel='pof:VGF2'>
23.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='410'>
23.2	mahawva	NN	<fs af='mahawva,n,m,sg,3,d,0,0' posn='420'  name='महत्व'>
23.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='430'  name='2'>
	))
24	((	VGF	<fs   voicetype='passive'  name='VGF2'  drel='ccof:CCP2'  stype='declarative'>
24.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='440'  name='दिया'>
24.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='450'  name='जा'>
24.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='460'  name='रहा'>
24.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='470'  name='है'>
	))
25	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
