<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sIrIja	NN	<fs af='sIrIja,n,f,sg,3,o,0,0' posn='10'  name='सीरीज'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
2.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' name='तीसरे'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP2'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
4	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
4.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' name='अंतिम'  posn='50'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP2'>
5.1	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' posn='60'  name='टेस्ट'>
5.2	mEca	NN	<fs af='mEca,n,m,sg,3,o,0,0' posn='70'  name='मैच'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF'>
6.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' posn='90'  name='भारतीय'>
6.2	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' posn='100'  name='टीम'>
	))
7	((	NP	<fs   name='NP4'  drel='k7:VGF'>
7.1	sAMsawa	NN	<fs af='sAzsawa,n,f,sg,3,o,0,0' posn='110'  name='सांसत'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	PaMsa	VM	<fs af='Pazsa,v,any,any,any,,0,0' posn='130'  name='फंस'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='140'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0,0' posn='10'  name='लाहौर'>
	))
2	((	CCP	<fs   drel='k7p:VGF2'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	PEsalAbAxa	NNP	<fs af='PEsalAbAxa,n,m,sg,3,o,0,0' name='फैसलाबाद'  posn='30'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
4.1	patarI	NN	<fs af='patarI,n,f,sg,3,o,0,0' posn='50'  name='पटरी'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
5.1	uwarI	VM	<fs af='uwara,v,f,sg,any,,yA,yA' posn='70'  name='उतरी'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	rAvalapiMdI	NNPC	<fs af='rAvalapiMdI,n,m,sg,3,d,0,0' posn='80'  name='रावलपिंडी'>
6.2	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,d,0,0' posn='90'  name='एक्सप्रेस'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
